node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
97,bus stop,-1.50471,18.64763,22.540048608263536,210.6899270876047,0.0,211.1899270876047,33.8100729123953,2,2,210.6899270876047,236.95995139173647,0.5,33.810072912395306,1,"[254, 352]"
70,bus stop,-5.70471,18.64763,216.25016805146012,216.25016805146012,0.0,216.75016805146012,28.249831948539878,3,1,209.25774697441403,236.00516464960936,0.5,35.24225302558595,1,[258]
69,bus stop,-5.70471,15.84763,220.12366202736374,220.12366202736374,0.0,220.62366202736374,24.376337972636264,4,1,214.06060496779983,239.2070699785332,0.5,30.439395032200167,1,[336]
68,bus stop,-5.70471,10.24763,227.37064997917096,227.37064997917096,0.0,227.87064997917096,17.129350020829037,6,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[259, 343]"
79,bus stop,-4.30471,10.24763,229.55739696712277,229.55739696712277,0.0,230.05739696712277,14.94260303287723,7,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[230]
87,bus stop,-2.90471,8.84763,232.44281743377618,233.28042836673748,0.0,233.78042836673748,11.219571633262518,8,1,227.6706425501062,248.28042836673748,0.5,16.829357449893788,1,[275]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.829357449893788,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.439395032200167,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.24225302558595,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.810072912395306,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
