node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
167,bus stop,9.69529,15.84763,22.38326031404392,210.92510952893412,0.0,211.42510952893412,33.574890471065885,2,2,210.92510952893412,237.11673968595608,0.5,33.57489047106588,1,"[210, 238]"
126,bus stop,4.09529,14.44763,218.37974552395187,224.07456731727217,0.0,224.57456731727217,20.42543268272783,3,1,217.36113678947152,241.40742452631434,0.5,27.138863210528484,1,[300]
125,bus stop,4.09529,13.04763,226.26131430522398,226.26131430522398,0.0,226.76131430522398,18.238685694776024,4,1,219.7857201110657,243.02381340737713,0.5,24.71427988893429,1,[299]
116,bus stop,2.69529,13.04763,228.44806129317578,228.44806129317578,0.0,228.94806129317578,21.746760500144518,5,1,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,[250]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.138863210528484,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.71427988893429,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.07790806023631,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.57489047106588,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
