node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
204,bus stop,18.09529,-0.95237,21.831728526323552,211.75240721051466,0.0,212.25240721051466,32.74759278948534,1,1,211.75240721051466,237.66827147367644,0.5,32.747592789485324,1,[213]
203,bus stop,18.09529,-2.35237,213.93915419846647,213.93915419846647,0.0,214.43915419846647,30.56084580153353,2,1,211.5224958503179,237.51499723354527,0.5,32.97750414968208,1,[346]
195,bus stop,16.69529,-5.15237,218.21083512436974,218.21083512436974,0.0,218.71083512436974,26.289164875630263,4,2,212.9236391615401,238.44909277436005,0.5,31.576360838459905,1,"[268, 308]"
191,bus stop,15.29529,-3.75237,221.09625559102315,221.09625559102315,0.0,221.59625559102315,23.40374440897685,5,1,216.03822860176575,240.5254857345105,0.5,28.461771398234244,1,[249]
176,bus stop,12.49529,-6.55237,226.36709652432998,227.50112182533005,0.0,228.00112182533005,16.998878174669954,6,1,219.00168273799505,242.50112182533002,0.5,25.498317262004953,1,[251]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.498317262004953,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.461771398234244,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.747592789485324,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.97750414968208,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.576360838459905,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
