node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
55,bus stop,-8.50471,15.84763,21.669252274190594,211.99612158871412,0.0,212.49612158871412,32.50387841128588,1,1,211.99612158871412,237.8307477258094,0.5,32.50387841128589,1,[231]
49,bus stop,-9.90471,14.44763,214.88154205536753,214.88154205536753,0.0,215.38154205536753,29.618457944632468,2,1,212.84318357095592,238.39545571397062,0.5,31.656816429044078,1,[337]
33,bus stop,-12.70471,11.64763,220.15238298867436,220.15238298867436,0.0,220.65238298867436,24.34761701132564,4,2,213.35074685402373,238.73383123601582,0.5,31.149253145976264,1,"[223, 322]"
43,bus stop,-11.30471,4.64763,229.25313879473447,229.77373035810888,0.0,230.27373035810888,14.726269641891122,5,1,222.4105955371633,244.77373035810888,0.5,22.089404462836704,1,[232]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.089404462836704,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.149253145976264,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.50387841128589,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.656816429044078,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
