node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
21,bus stop,-14.10471,-10.75237,21.36835572095237,212.44746641857145,0.0,212.94746641857145,32.05253358142855,1,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[216]
27,bus stop,-12.70471,-10.75237,214.63421340652326,214.63421340652326,0.0,215.13421340652326,29.86578659347674,4,3,214.42046125376402,239.446974169176,0.5,30.079538746235983,1,"[286, 331, 353]"
35,bus stop,-11.30471,-12.15237,217.51963387317667,217.51963387317667,0.0,218.01963387317667,26.980366126823327,5,1,214.50454210602066,239.50302807068044,0.5,29.995457893979342,1,[270]
58,bus stop,-7.10471,-6.55237,226.4533688129357,232.8555318973172,0.0,233.3555318973172,11.644468102682794,6,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[312]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.995457893979342,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,30.079538746235983,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
