node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
197,bus stop,16.69529,3.24763,20.49184057782737,213.76223913325896,0.0,214.26223913325896,30.73776086674104,2,2,213.76223913325896,239.00815942217264,0.5,30.737760866741056,1,"[273, 304]"
196,bus stop,16.69529,-0.95237,219.32248009711438,219.32248009711438,0.0,219.82248009711438,25.17751990288562,3,1,214.27873817040128,239.35249211360085,0.5,30.221261829598717,1,[274]
178,bus stop,12.49529,0.44763,225.15644241547068,225.15644241547068,0.0,225.65644241547068,19.34355758452932,5,2,221.90366502103893,244.4357766806926,0.5,22.596334978961075,1,"[217, 260]"
161,bus stop,9.69529,-0.95237,229.42812334137395,229.42812334137395,0.0,229.92812334137395,15.071876658626053,6,1,226.89406005061625,247.76270670041083,0.5,17.605939949383746,1,[319]
142,bus stop,6.89529,-2.35237,233.69980426727722,235.72227604667123,0.0,236.22227604667123,8.777723953328774,9,3,231.33341407000682,250.72227604667123,0.5,13.166585929993177,1,"[283, 284, 296]"
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.166585929993177,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.596334978961075,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.605939949383746,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.221261829598717,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.737760866741056,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
