node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
7,bus stop,-18.30471,-6.55237,23.424238816815183,209.36364177477722,0.0,209.86364177477722,35.13635822522278,1,1,209.36364177477722,236.07576118318482,0.5,35.13635822522278,1,[293]
1,bus stop,-19.70471,-2.35237,215.19760409313352,215.19760409313352,0.0,215.69760409313352,29.30239590686648,2,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[211]
8,bus stop,-18.30471,-2.35237,217.38435108108533,217.38435108108533,0.0,217.88435108108533,27.115648918914673,3,1,211.14714833503294,237.26476555668864,0.5,33.352851664967055,1,[347]
18,bus stop,-15.50471,-0.95237,221.6560320069886,221.6560320069886,0.0,222.1560320069886,22.843967993011404,5,2,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,"[227, 310]"
39,bus stop,-11.30471,-2.35237,227.4899943253449,227.4899943253449,0.0,227.9899943253449,17.010005674655105,7,2,223.632170006368,245.58811333757868,0.5,20.86782999363199,1,"[234, 327]"
59,bus stop,-7.10471,-0.95237,233.3239566437012,235.86354541479585,0.0,236.36354541479585,8.636454585204149,8,1,231.5453181221938,250.86354541479585,0.5,12.954681877806202,1,[279]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.954681877806202,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.86782999363199,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.352851664967055,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.073370934279687,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.13635822522278,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
