node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
82,bus stop,-2.90471,-10.75237,13.419047608897555,224.37142858665368,0.0,224.87142858665368,20.12857141334632,1,1,224.37142858665368,246.08095239110244,0.5,20.128571413346332,1,[246]
71,bus stop,-4.30471,-10.75237,226.55817557460549,226.55817557460549,0.0,227.05817557460549,17.941824425394515,2,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[326]
72,bus stop,-4.30471,-7.95237,230.4316695505091,230.4316695505091,0.0,230.9316695505091,14.068330449490901,3,1,228.15774175454146,248.60516116969433,0.5,16.342258245458524,1,[321]
83,bus stop,-2.90471,-6.55237,233.3170900171625,233.3170900171625,0.0,233.8170900171625,11.182909982837486,4,1,231.54695949820905,250.8646396654727,0.5,12.953040501790941,1,[237]
84,bus stop,-2.90471,-3.75237,237.19058399306613,237.19058399306613,0.0,237.69058399306613,7.309416006933873,6,2,235.92420447785514,253.78280298523677,0.5,8.575795522144853,1,"[320, 332]"
95,bus stop,-1.50471,-0.95237,241.4622649189694,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,7,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[334]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.575795522144853,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.953040501790941,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.128571413346332,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.342258245458524,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
