node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
22,bus stop,-14.10471,-9.35237,20.38993048558164,213.91510427162754,0.0,214.41510427162754,30.58489572837246,1,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[245]
16,bus stop,-15.50471,-9.35237,216.10185125957935,216.10185125957935,0.0,216.60185125957935,28.398148740420652,2,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[298]
11,bus stop,-16.90471,-9.35237,218.28859824753116,218.28859824753116,0.0,218.78859824753116,26.211401752468845,3,1,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,[244]
28,bus stop,-12.70471,-6.55237,224.87025100132584,224.87025100132584,0.0,225.37025100132584,19.62974899867416,4,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[278]
47,bus stop,-9.90471,-5.15237,229.1419319272291,229.1419319272291,0.0,229.6419319272291,15.358068072770891,5,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[276]
53,bus stop,-8.50471,-3.75237,232.02735239388252,233.300339780715,0.0,233.800339780715,11.199660219284993,6,1,227.7005096710725,248.300339780715,0.5,16.799490328927504,1,[215]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.799490328927504,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.91442997155222,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
