cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
208,46,205,34.550855787582236,11.164332693818745
209,193,205,24.107506778602783,9.12333426043801
210,167,205,33.574890471065885,10.561917203020498
211,1,205,29.30239590686648,3.0813151935170966
212,154,205,22.830566489406635,2.19431596012789
213,204,205,32.74759278948534,2.9902186678670994
214,104,205,14.724344415972666,0.40550449589835225
215,53,205,11.199660219284993,7.803844228801905
216,21,205,32.05253358142855,9.853794846249444
217,178,205,19.34355758452932,6.751809121139641
218,111,205,9.13680778308236,3.412393672247455
219,144,205,15.027789123206304,7.403504548429472
220,165,205,16.996604171050336,7.742371990644901
221,9,205,33.597426155536766,10.270684946650645
222,153,205,23.82704752871456,5.398399487275986
223,33,205,24.34761701132564,2.536885366610368
224,75,205,5.643940481765128,6.813187204919097
225,183,205,32.64902569887596,10.793265013287622
226,76,205,9.087703634828472,8.548531418422966
227,18,205,22.843967993011404,8.209322290578443
228,10,205,31.41067916758496,11.215660470627093
229,151,205,16.155711010539136,6.269283569163894
230,79,205,14.94260303287723,4.2127437721709775
231,55,205,32.50387841128588,4.330898640137169
232,43,205,14.726269641891122,11.581260143230981
233,140,205,32.07233248850298,7.34471891246453
234,39,205,17.010005674655105,9.951513125892443
235,169,205,23.138597548743945,6.347331393591261
236,146,205,18.342457998490943,6.099830368053786
237,83,205,11.182909982837486,11.104712753093601
238,167,205,33.574890471065885,6.808744633769812
239,189,205,21.2929309045403,10.589924650198697
240,48,205,19.77274817350326,3.57588190588621
241,42,205,18.860897470460856,9.208747537590142
242,180,205,17.525854024808098,11.595657335912573
243,148,205,14.267605871191364,4.266523974329633
244,11,205,26.211401752468845,10.583386377293058
245,22,205,30.58489572837246,2.665749583942693
246,82,205,20.12857141334632,2.845559802259524
247,37,205,17.676932242859692,3.690655382014012
248,188,205,23.479677892492106,1.6331490035572491
249,191,205,23.40374440897685,1.0948921989564295
250,116,205,21.746760500144518,7.677396035268267
251,176,205,16.998878174669954,7.931038727311666
252,19,205,33.58772512606242,7.946880099875643
253,92,205,21.416222049363228,5.554020333822347
254,97,205,33.8100729123953,9.402247468200734
255,2,205,25.57671684922866,0.7127058823529421
256,114,205,13.992394367409531,7.022305785617193
257,151,205,16.155711010539136,10.155688027305606
258,70,205,28.249831948539878,5.446282248034846
259,68,205,17.129350020829037,11.200103035240337
260,178,205,19.34355758452932,6.242345957957123
261,184,205,25.666424880443913,1.8855337904000926
262,25,205,25.44255022425554,10.792426349305801
263,105,205,7.4515520211287765,9.499732050127593
264,48,205,19.77274817350326,6.572579198068216
265,122,205,4.963471268472404,7.110518380549928
266,119,205,17.360753267785014,3.2457207814295237
267,159,205,16.031794167334482,9.994242041949938
268,195,205,26.289164875630263,7.132055052602766
269,149,205,11.4560702535355,8.035374265382735
270,35,205,26.980366126823327,6.710445994078658
271,62,205,29.436931355671334,0.11987219260761242
272,123,205,8.119494935035846,11.246544908883935
273,197,205,30.73776086674104,10.00147572363794
274,196,205,25.17751990288562,0.7337876426448384
275,87,205,11.219571633262518,7.923413025914945
276,47,205,15.358068072770891,8.317579037079387
277,108,205,21.019585752836036,11.295032967811323
278,28,205,19.62974899867416,11.167346527738273
279,59,205,8.636454585204149,9.912575545120264
280,171,205,18.141099847094978,10.512849376211973
281,51,205,33.31042533157495,10.677184158296285
282,12,205,20.488409916871518,9.765042911263796
283,142,205,8.777723953328774,11.263826070387658
284,142,205,8.777723953328774,10.256903471830562
285,110,205,11.323554771034168,6.145262181573444
286,27,205,29.86578659347674,11.50258693635366
287,129,205,25.291266678739305,7.144367901073
288,186,205,18.25819691762655,8.87312658408313
289,78,205,15.546131548683547,7.060655578921288
290,78,205,15.546131548683547,4.691091734436628
291,119,205,17.360753267785014,10.50679509110678
292,98,205,19.22947506141142,1.4753733912466416
293,7,205,35.13635822522278,7.775667893074593
294,177,205,15.71873890602427,2.8807811248467616
295,100,205,18.2640752933128,10.475409941355352
296,142,205,8.777723953328774,3.3124570585451902
297,93,205,13.080898436507624,1.3711965981312295
298,16,205,28.398148740420652,1.1012545535413074
299,125,205,18.238685694776024,5.0421525048686275
300,126,205,20.42543268272783,8.882152515853292
301,25,205,25.44255022425554,7.473183120435166
302,118,205,21.032477661086148,11.221594439195595
303,182,205,30.871339984859844,3.313229560058744
304,197,205,30.73776086674104,11.096319243217762
305,89,205,29.117408973010754,7.4526912303136825
306,135,205,12.14236865655289,3.7033700709425372
307,131,205,20.24617373443843,11.715129181405738
308,195,205,26.289164875630263,7.265545713780292
309,174,205,31.50038719880021,11.30823961286056
310,18,205,22.843967993011404,4.4214139262532814
311,112,205,3.4440969842428046,7.405049875185124
312,58,205,11.644468102682794,11.674513967936448
313,66,205,13.35938456073174,11.711320789294328
314,159,205,16.031794167334482,4.850324981799228
315,138,205,28.12971345846495,4.065754676985019
316,93,205,13.080898436507624,2.565511942948589
317,137,205,15.516720400638178,6.356747884557005
318,108,205,21.019585752836036,2.6180953271163583
319,161,205,15.071876658626053,10.652939474453369
320,84,205,7.309416006933873,5.700600211220401
321,72,205,14.068330449490901,10.163496209338186
322,33,205,24.34761701132564,5.39366289314083
323,41,205,13.800846145597234,4.9682518504829245
324,63,205,27.250184367719527,11.41728709133441
325,139,205,30.316460446416755,3.2455239552258237
326,71,205,17.941824425394515,3.92684270367138
327,39,205,17.010005674655105,4.85515577562001
328,114,205,13.992394367409531,8.394035058747017
329,174,205,31.50038719880021,9.723657747987637
330,14,205,29.316044200159155,7.997663139661577
331,27,205,29.86578659347674,6.428498773775186
332,84,205,7.309416006933873,10.82801115012023
333,124,205,8.799737126495728,9.146615707065294
334,95,205,2.1455124542617057,5.7156278509105025
335,92,205,21.416222049363228,9.88236114355402
336,69,205,24.376337972636264,3.1072151262554146
337,49,205,29.618457944632468,8.67303851163025
338,75,205,5.643940481765128,8.22700011250827
339,146,205,18.342457998490943,8.10685315795022
340,135,205,12.14236865655289,8.80699150074062
341,151,205,16.155711010539136,2.6957082512353754
342,107,205,22.53575621921607,10.179889863511198
343,68,205,17.129350020829037,6.801169124002649
344,96,205,4.312386801525236,7.94162674801859
345,51,205,33.31042533157495,9.721482601554051
346,203,205,30.56084580153353,4.257115198482274
347,8,205,27.115648918914673,1.2285344744927975
348,144,205,15.027789123206304,3.540825188752058
349,156,205,34.588141372320024,6.931444303924563
350,31,205,26.614588997649207,6.307126370925476
351,201,205,34.78026358566282,6.256336724006501
352,97,205,33.8100729123953,11.744855981858693
353,27,205,29.86578659347674,3.912578823730339
354,170,205,20.327846835046785,3.62061111666685
355,147,205,13.845047179382675,2.597604605897781
356,98,205,19.22947506141142,8.555397418162336
357,152,205,21.640300540762752,8.389917607886744
