node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
42,bus stop,2.10231,4.85016,6.368898445907552,234.94665233113867,0.0,235.44665233113867,9.553347668861335,3,3,234.94665233113867,253.13110155409245,0.5,9.553347668861328,1,"[73, 106, 491]"
34,bus stop,0.70231,4.85016,237.13339931909047,237.13339931909047,0.0,237.63339931909047,7.366600680909528,13,10,235.6432338071877,253.5954892047918,0.5,8.856766192812298,1,"[89, 102, 195, 237, 266, 303, 394, 465, 496, 504]"
33,bus stop,0.70231,3.45016,239.32014630704228,239.32014630704228,0.0,239.82014630704228,5.179853692957721,31,18,238.13690036515058,255.25793357676704,0.5,6.363099634849415,1,"[67, 68, 78, 92, 114, 124, 141, 256, 259, 287, 306, 315, 335, 358, 367, 414, 497, 549]"
32,bus stop,0.70231,2.05016,241.5068932949941,241.88901586557108,0.0,242.38901586557108,2.610984134428918,48,17,240.58352379835662,256.8890158655711,0.5,3.916476201643373,1,"[57, 125, 148, 166, 201, 249, 261, 312, 329, 373, 380, 425, 454, 473, 479, 536, 541]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,31,-17,245.0,260.0,0.0,3.916476201643373,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-18,245.0,260.0,0.0,6.363099634849415,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-10,245.0,260.0,0.0,8.856766192812298,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.553347668861328,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
