cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,52,53,9.603138894155677,9.282184483672326
57,32,53,2.610984134428918,5.655826989420384
58,27,53,6.847172140719749,6.694837841957321
59,44,53,7.426806593823869,3.082517743685896
60,46,53,5.147426020654535,2.9436028979400817
61,30,53,1.237801187858878,6.591122109128266
62,39,53,2.651263707676236,5.8956990117686825
63,44,53,7.426806593823869,7.603611752427978
64,45,53,4.315277737353739,8.781221935762758
65,40,53,3.537917160391544,5.681364333682668
66,19,53,9.033919128671556,6.913363629825984
67,33,53,5.179853692957721,3.8997654884687503
68,33,53,5.179853692957721,1.386933891494894
69,9,53,7.326968596281432,10.700619950348642
70,14,53,2.6839532078158186,1.1168780140507255
71,6,53,6.819565097045512,6.137206723484393
72,46,53,5.147426020654535,5.818823673318901
73,42,53,9.553347668861335,6.86295239261155
74,26,53,8.8555735224935,8.885533860503777
75,16,53,4.5053978432299004,5.213441218864996
76,36,53,7.456012251029961,1.9892749178939408
77,28,53,4.359815205029463,4.220037084735136
78,33,53,5.179853692957721,7.264020353461416
79,51,53,8.937172080787292,6.204093089148769
80,24,53,2.609185556723588,8.115154142363856
81,3,53,8.92889522441709,5.426458060881442
82,44,53,7.426806593823869,6.29909385695158
83,15,53,2.6459464479024746,3.673095533177396
84,7,53,4.309834979019286,3.5280184936235064
85,46,53,5.147426020654535,7.576977641965905
86,9,53,7.326968596281432,9.41001184633138
87,23,53,1.1489955105496108,6.695625680442056
88,41,53,6.698090930949803,6.54158250220984
89,34,53,7.366600680909528,8.808477166518598
90,36,53,7.456012251029961,2.845568265623799
91,16,53,4.5053978432299004,5.705661590635322
92,33,53,5.179853692957721,6.047967261816154
93,27,53,6.847172140719749,7.259270178841103
94,7,53,4.309834979019286,1.4329932667050984
95,8,53,5.140221608329625,4.459739319270549
96,5,53,9.006312084997319,4.776779840756619
97,38,53,4.033792978635773,4.001669883270143
98,46,53,5.147426020654535,3.0564150019851444
99,21,53,2.7231536715996185,7.551120364179427
100,3,53,8.92889522441709,10.276085766053153
101,12,53,7.451761116806125,7.889929918424311
102,34,53,7.366600680909528,7.936403523373364
103,37,53,5.269265263078154,3.837935391483833
104,44,53,7.426806593823869,7.920808873098269
105,14,53,2.6839532078158186,7.38958510337353
106,42,53,9.553347668861335,6.311018506408871
107,14,53,2.6839532078158186,6.25811682100364
108,9,53,7.326968596281432,9.364470899357503
109,37,53,5.269265263078154,5.117893516715925
110,9,53,7.326968596281432,4.99031266676856
111,11,53,9.715636322324087,5.961239860817602
112,20,53,5.265014128854318,5.232019238771863
113,40,53,3.537917160391544,5.341633191149402
114,33,53,5.179853692957721,5.15821799786465
115,40,53,3.537917160391544,7.844376536013192
116,7,53,4.309834979019286,9.677034720548384
117,13,53,3.6188959422800338,9.911141876748514
118,29,53,2.724877024742767,7.42405754530406
119,7,53,4.309834979019286,8.159579425520906
120,47,53,7.334173008606342,2.5985751352547064
121,46,53,5.147426020654535,4.959605053201012
122,24,53,2.609185556723588,6.475111989786495
123,12,53,7.451761116806125,7.130015024952986
124,33,53,5.179853692957721,9.408029736847762
125,32,53,2.610984134428918,8.428549987556197
126,2,53,6.742148236465283,6.547509693264373
127,8,53,5.140221608329625,5.672950453794841
128,24,53,2.609185556723588,7.717519720075729
129,10,53,8.878891819133514,1.390173920562374
130,13,53,3.6188959422800338,8.195817599095719
131,27,53,6.847172140719749,5.149070466723123
132,17,53,6.692144831181707,9.604353483750502
133,37,53,5.269265263078154,9.970919335123677
134,38,53,4.033792978635773,9.979188343748202
135,5,53,9.006312084997319,7.4444973728887875
136,26,53,8.8555735224935,6.906284147044862
137,37,53,5.269265263078154,4.086060770820391
138,38,53,4.033792978635773,6.817401260351095
139,27,53,6.847172140719749,5.284734482139365
140,12,53,7.451761116806125,1.455017487617713
141,33,53,5.179853692957721,6.843752274177624
142,15,53,2.6459464479024746,5.876305901242949
143,10,53,8.878891819133514,6.491515195725274
144,24,53,2.609185556723588,9.980300697219521
145,40,53,3.537917160391544,9.982364555437107
146,2,53,6.742148236465283,2.389540396804055
147,38,53,4.033792978635773,7.899391712379223
148,32,53,2.610984134428918,7.894511530455715
149,41,53,6.698090930949803,7.691081218620608
150,47,53,7.334173008606342,7.843008455511059
151,47,53,7.334173008606342,5.2750856507584185
152,25,53,6.361439458264584,3.8703375155700654
153,17,53,6.692144831181707,10.775438956528976
154,16,53,4.5053978432299004,9.606275702475559
155,17,53,6.692144831181707,6.316691815174245
156,2,53,6.742148236465283,2.9470487190152004
157,45,53,4.315277737353739,10.897229214512889
158,44,53,7.426806593823869,7.239924746784342
159,14,53,2.6839532078158186,3.8616639205521395
160,50,53,6.750425092835485,8.85290021565666
161,26,53,8.8555735224935,7.0911728206495095
162,14,53,2.6839532078158186,6.16260949087513
163,21,53,2.7231536715996185,4.372242766554549
164,39,53,2.651263707676236,8.51364353913286
165,48,53,8.88483791890161,4.223871565691858
166,32,53,2.610984134428918,5.663191388773855
167,29,53,2.724877024742767,1.0377314424805688
168,12,53,7.451761116806125,3.2517645909593913
169,51,53,8.937172080787292,7.434019436529541
170,40,53,3.537917160391544,9.256192128500963
171,30,53,1.237801187858878,6.021713221139567
172,17,53,6.692144831181707,6.183013194720675
173,23,53,1.1489955105496108,7.962186782093295
174,45,53,4.315277737353739,1.7018470934287149
175,44,53,7.426806593823869,8.732617633140908
