passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37214,1.46585,1,13,4.61132812954863
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
7,3.61557,-2.38611,1,13,4.33195553242924
10,3.43655,0.89157,1,13,3.5503176614911
13,0.83424,-1.29433,1,13,1.53988371100914
15,2.22233,0.16361,1,13,2.22834832401912
16,3.91411,-2.64797,1,13,4.72567338095282
19,4.09514,-1.20335,1,13,4.26828394085526
20,2.16446,2.52906,1,13,3.32881600804385
25,-1.25032,-4.75005,1,13,4.91185056097607
26,0.91924,3.7008,1,13,3.81326097270477
29,0.63801,3.54897,1,13,3.60586036054638
33,-4.39519,2.19774,1,13,4.91403608464629
34,-2.14098,-0.66535,1,13,2.24198512689333
35,-3.19418,-1.72556,1,13,3.6304756291487
36,3.93867,0.41731,1,13,3.96071179122515
38,1.56913,4.61348,1,13,4.87302462929628
39,-0.03298,4.49156,1,13,4.49167629979124
41,-2.23306,2.47212,1,13,3.33135960349243
42,1.9337,-3.53713,1,13,4.03119199713961
44,0.72186,-3.19167,1,13,3.27228136770569
47,0.76251,2.83566,1,13,2.93639396024472
50,4.52726,0.27944,1,13,4.53587211538378
51,-1.38696,2.02343,1,13,2.45314974395395
52,-4.8438,1.10825,1,13,4.96896805389852
56,2.98947,-2.3037,1,13,3.77411344676593
59,-2.36659,0.49151,1,13,2.417086185816
60,-3.71955,-0.9516,1,13,3.83935349380849
62,2.90246,0.4157,1,13,2.93207576545532
65,-4.06087,2.61813,1,13,4.83169118472456
66,-1.04091,1.10415,1,13,1.51745141152456
68,2.21094,2.90484,1,13,3.6505254062558
69,1.33917,4.45647,1,13,4.65333691661958
70,2.32312,-3.64856,1,13,4.32537152507419
72,-2.31953,1.61889,1,13,2.82860302340674
76,0.99913,3.03043,1,13,3.19089052063481
80,0.35282,-4.44132,1,13,4.45531493281008
81,-3.3905,-0.80769,1,13,3.48537832517559
83,-3.84319,0.80614,1,13,3.9268279947176
84,-3.53996,-3.14602,1,13,4.73589990499395
89,2.23576,-1.06271,1,13,2.47547269086104
93,3.68706,0.83281,1,13,3.77994776539074
94,-1.29335,-1.91077,1,13,2.30733662715666
96,-4.58807,1.46691,1,13,4.81687248151315
99,-2.2813,-4.19486,1,13,4.77505563357378
100,1.29286,4.52408,1,13,4.70518611559041
102,1.78868,-2.06007,1,13,2.72823402448525
103,2.89458,-1.86009,1,13,3.44071994950711
104,-2.18847,-0.12832,1,13,2.19222403503008
106,1.67519,4.52561,1,13,4.82570290190208
107,-1.77374,-0.32792,1,13,1.80380125415253
109,-4.03612,1.46392,1,13,4.29340399450587
111,2.51063,-1.99978,1,13,3.20973157591584
112,-3.52318,1.62675,1,13,3.88060359202685
115,-1.76649,-4.56636,1,13,4.8961314229947
118,-1.02109,-3.24457,1,13,3.40144788778963
120,1.90607,2.4596,1,13,3.11170661591203
121,1.03253,3.16173,1,13,3.32605867181419
122,1.69688,2.57951,1,13,3.08760142937402
123,-4.12894,-0.22248,1,13,4.13493106167818
125,-1.45153,-1.60929,1,13,2.16719421184537
126,1.10374,-1.66294,1,13,1.99590261004428
129,-3.06166,-0.21048,1,13,3.06888402666926
130,3.28762,2.10208,1,13,3.90220153726152
132,3.12495,0.46223,1,13,3.1589487488258
135,-0.72239,2.59999,1,13,2.69847505379002
137,-1.72816,-4.0302,1,13,4.38509266563398
138,0.05616,3.92131,1,13,3.92171662899967
