node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
20,bus stop,-18.07917,2.74614,22.031980107670737,211.4520298384939,0.0,211.9520298384939,33.0479701615061,1,1,211.4520298384939,237.46801989232927,0.5,33.04797016150611,1,[196]
13,bus stop,-20.87917,5.54614,216.72287077180073,216.72287077180073,0.0,217.22287077180073,27.77712922819927,2,1,205.45802382964484,233.4720158864299,0.5,39.041976170355156,1,[236]
30,bus stop,-15.27917,4.14614,224.17750676681845,224.17750676681845,0.0,224.67750676681845,20.322493233181547,4,2,215.88844900562776,240.4256326704185,0.5,28.61155099437225,1,"[215, 252]"
44,bus stop,-11.07917,2.74614,230.01146908517475,230.01146908517475,0.0,230.51146908517475,14.488530914825247,5,1,223.87150567043912,245.74767044695943,0.5,20.62849432956087,1,[202]
50,bus stop,-9.67917,2.74614,232.19821607312656,232.3780799921074,0.0,232.8780799921074,12.121920007892612,6,1,226.3171199881611,247.3780799921074,0.5,18.18288001183891,1,[218]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.18288001183891,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.62849432956087,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.61155099437225,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.041976170355156,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.04797016150611,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
