id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
122,bus stop,16.92083,20.94614,1,195.83701747273977,227.0580116484932,0.0,122.0,0.5,48.66298252726021
123,bus stop,16.92083,22.34614,1,193.84390345426456,225.7292689695097,0.0,123.0,0.5,50.656096545735444
124,bus stop,18.32083,-22.45386,1,192.12687268492175,224.58458178994783,0.0,124.0,0.5,52.37312731507825
125,bus stop,18.32083,-21.05386,1,194.06186844188727,225.87457896125818,0.0,125.0,0.5,50.43813155811273
126,bus stop,18.32083,1.34614,1,211.30081106861155,237.36720737907436,0.0,126.0,0.5,33.19918893138845
127,bus stop,18.32083,6.94614,1,209.09022485803152,235.89348323868768,0.0,127.0,0.5,35.40977514196848
128,bus stop,19.72083,-16.85386,1,197.6176906019365,228.24512706795767,0.0,128.0,0.5,46.88230939806351
129,bus stop,19.72083,-15.45386,1,199.22060444272245,229.3137362951483,0.0,129.0,0.5,45.27939555727756
130,bus stop,19.72083,-11.25386,1,203.4651372552654,232.14342483684362,0.0,130.0,0.5,41.03486274473458
131,bus stop,19.72083,-7.05386,1,206.64866669876386,234.2657777991759,0.0,131.0,0.5,37.85133330123613
132,bus stop,19.72083,-2.85386,1,208.48869512724386,235.49246341816257,0.0,132.0,0.5,36.01130487275614
133,bus stop,19.72083,6.94614,1,206.7137865319384,234.30919102129226,0.0,133.0,0.5,37.7862134680616
134,bus stop,19.72083,15.34614,1,199.34042125647935,229.39361417098624,0.0,134.0,0.5,45.15957874352065
135,bus stop,19.72083,19.54614,1,194.32009241793787,226.04672827862527,0.0,135.0,0.5,50.17990758206212
136,bus stop,21.12083,-14.05386,1,198.65190101181412,228.93460067454274,0.0,136.0,0.5,45.84809898818588
137,bus stop,21.12083,-12.65386,1,200.00362995727153,229.83575330484769,0.0,137.0,0.5,44.49637004272848
138,bus stop,21.12083,-2.85386,1,205.9829537659768,233.82196917731787,0.0,138.0,0.5,38.51704623402321
139,bus stop,21.12083,2.74614,1,206.00853797498797,233.83902531665865,0.0,139.0,0.5,38.49146202501202
140,bus stop,21.12083,5.54614,1,205.0357672851186,233.1905115234124,0.0,140.0,0.5,39.46423271488139
141,bus stop,21.12083,6.94614,1,204.3185776731434,232.71238511542893,0.0,141.0,0.5,40.181422326856605
142,bus stop,21.12083,15.34614,1,197.31805086426024,228.04536724284017,0.0,142.0,0.5,47.18194913573976
143,bus stop,21.12083,19.54614,1,192.49257844403758,224.82838562935837,0.0,143.0,0.5,52.00742155596244
144,bus stop,22.52083,-12.65386,1,197.81511231414544,228.37674154276363,0.0,144.0,0.5,46.68488768585457
145,bus stop,22.52083,2.74614,1,203.49823857339328,232.1654923822622,0.0,145.0,0.5,41.001761426606706
146,bus stop,22.52083,5.54614,1,202.58368509713972,231.55579006475983,0.0,146.0,0.5,41.916314902860265
147,bus stop,23.92083,-9.85386,1,197.74531960300965,228.3302130686731,0.0,147.0,0.5,46.75468039699035
148,bus stop,25.32083,-14.05386,1,192.1634677062646,224.60897847084308,0.0,148.0,0.5,52.336532293735374
149,bus stop,26.72083,-14.05386,1,189.93743534516494,223.1249568967766,0.0,149.0,0.5,54.562564654835064
150,bus stop,26.72083,-2.85386,1,195.9347023948535,227.12313492990233,0.0,150.0,0.5,48.5652976051465
151,bus stop,26.72083,-1.45386,1,196.13791720702568,227.25861147135043,0.0,151.0,0.5,48.36208279297433
152,bus stop,26.72083,9.74614,1,193.0974406096351,225.23162707309007,0.0,152.0,0.5,51.402559390364885
153,bus stop,28.12083,-4.25386,1,193.1010496345448,225.23403308969654,0.0,153.0,0.5,51.39895036545519
154,bus stop,28.12083,-1.45386,1,193.61134782134138,225.57423188089427,0.0,154.0,0.5,50.88865217865861
155,bus stop,28.12083,-0.05386,1,193.67912967623744,225.61941978415828,0.0,155.0,0.5,50.82087032376256
156,bus stop,29.52083,-1.45386,1,191.08444226302015,223.88962817534676,0.0,156.0,0.5,53.41555773697985
157,transit stop,0.0,0.0,1,245.0,260.0,0.0,157.0,0.0,0.0
158,charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
159,depot,0.0,0.0,0,0.0,265.0,0.0,159.0,0.0,0.0
160,customer,-0.16036,-15.28843,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,17.26559,21.4657,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-10.90299,-2.74375,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,16.89893,-21.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,8.56842,-18.53133,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-12.32286,-20.35785,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,6.87705,-25.92827,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,9.30137,-7.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,21.89221,6.12276,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.97088,-29.09789,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.54366,-16.70427,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,28.33881,-4.43091,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,20.00995,-16.14844,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-18.05179,16.04339,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,26.43733,10.08176,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.72598,6.03555,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-29.27917,-0.40832,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,14.18901,-23.77826,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-4.90116,-21.48554,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,26.00523,-13.77415,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-23.12142,17.82198,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,20.39455,-2.69075,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,17.4514,-6.21769,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,17.91648,7.27566,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,21.98618,2.76612,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,26.65521,-2.00958,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-10.45949,20.32969,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-24.18737,10.29902,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,18.08271,-21.54411,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.74515,13.79987,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.17518,26.96022,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-24.6403,-13.55014,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-12.94076,21.1195,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,5.49929,27.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.51736,11.61097,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.3542,7.86008,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-18.31809,2.89409,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.15427,-13.51893,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,29.24386,-1.64036,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-19.10428,12.18421,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.19754,1.95176,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.78212,13.95303,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-11.47173,3.2688,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.12071,-7.50285,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,20.16238,7.43546,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-17.15302,-19.2711,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-16.85236,9.2557,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.52817,-5.12898,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-27.54103,11.81498,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-18.5626,6.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-11.573,21.74012,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,27.94167,-0.54082,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-11.36208,13.56417,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-14.72738,6.76495,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.2011,-1.58508,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-15.30398,4.84438,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,7.98681,19.13632,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-9.72682,5.3885,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-9.99512,2.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,20.66675,19.28645,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,20.14572,6.91228,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.39041,19.54015,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-19.32467,10.37464,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,19.26831,-10.7757,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,8.75859,-24.26376,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-8.73616,10.17455,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,3.40725,21.31888,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.17867,15.50066,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-20.54257,2.15447,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-19.77901,7.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-7.58647,8.55469,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,21.39983,-14.45724,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-14.40647,-7.98203,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.2475,5.20464,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,19.6069,-7.41788,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,10.11811,-2.53129,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-20.87379,6.04366,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,5.7491,-28.30134,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-4.6755,26.98666,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-3.4664,15.34875,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-7.32328,-25.07757,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,24.24694,-10.25659,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,4.32062,16.68936,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-11.03929,-4.92836,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-20.87703,0.32278,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,2.75582,-15.9466,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,18.19955,1.13773,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,20.2248,14.90338,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-3.74934,-10.24015,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-18.60839,8.21088,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-13.41144,12.56868,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-14.71027,-9.23733,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-15.17729,4.97434,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,10.53565,17.40074,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-6.62822,2.48566,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,15.04336,-8.33962,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.45315,4.24528,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,2.71755,28.42272,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,21.92935,-12.44583,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,10.76744,-22.82337,1,0.0,0.0,0.0,0.0,0.0,0.0
260,dummy charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
261,dummy charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
262,dummy charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
