node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
101,bus stop,5.72083,26.54614,32.71756448265122,195.42365327602317,0.0,195.92365327602317,49.076346723976826,1,1,195.42365327602317,226.78243551734877,0.5,49.076346723976826,1,[193]
96,bus stop,2.92083,27.94614,199.69533420192644,199.69533420192644,0.0,200.19533420192644,44.80466579807356,2,1,193.71982636963878,225.6465509130925,0.5,50.78017363036123,1,[257]
79,bus stop,-1.27917,26.54614,205.52929652028274,205.52929652028274,0.0,206.02929652028274,38.97070347971726,3,1,196.46938265132695,227.479588434218,0.5,48.03061734867303,1,[190]
67,bus stop,-4.07917,26.54614,209.40279049618636,212.14130001178322,0.0,212.64130001178322,32.358699988216785,4,1,195.96195001767484,227.14130001178322,0.5,48.53804998232518,1,[238]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.53804998232518,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.03061734867303,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.78017363036123,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.076346723976826,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
