node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
151,bus stop,26.72083,-1.45386,32.24138852864955,196.13791720702568,0.0,196.63791720702568,48.36208279297432,1,1,196.13791720702568,227.25861147135043,0.5,48.36208279297433,1,[185]
155,bus stop,28.12083,-0.05386,199.0233376736791,199.0233376736791,0.0,199.5233376736791,45.476662326320906,2,1,193.67912967623744,225.61941978415828,0.5,50.82087032376256,1,[211]
156,bus stop,29.52083,-1.45386,201.9087581403325,201.9087581403325,0.0,202.4087581403325,42.59124185966749,3,1,191.08444226302015,223.88962817534676,0.5,53.41555773697985,1,[198]
153,bus stop,28.12083,-4.25386,206.18043906623578,210.23403308969654,0.0,210.73403308969654,34.26596691030346,4,1,193.1010496345448,225.23403308969654,0.5,51.39895036545519,1,[171]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.39895036545519,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.41555773697985,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.82087032376256,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.36208279297433,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
