node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
87,bus stop,1.52083,19.54614,23.620742733493774,209.06888589975932,0.0,209.56888589975932,35.43111410024068,1,1,209.06888589975932,235.87925726650622,0.5,35.43111410024066,1,[221]
93,bus stop,2.92083,11.14614,219.82896727616597,223.6762300288614,0.0,224.1762300288614,20.823769971138603,2,1,223.6762300288614,245.61748668590758,0.5,20.823769971138613,1,[194]
71,bus stop,-2.67917,6.94614,232.60996496862043,232.60996496862043,0.0,233.10996496862043,11.890035031379568,3,1,231.0453278522168,250.53021856814453,0.5,13.454672147783203,1,[195]
77,bus stop,-1.27917,5.54614,235.49538543527385,235.49538543527385,0.0,235.99538543527385,9.004614564726154,5,2,234.21371645216388,252.6424776347759,0.5,10.286283547836131,1,"[175, 233]"
70,bus stop,-2.67917,4.14614,238.38080590192726,238.5524832804614,0.0,239.0524832804614,5.947516719538612,6,1,235.57872492069205,253.5524832804614,0.5,8.921275079307936,1,[256]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.921275079307936,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.454672147783203,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.286283547836131,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.823769971138613,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.43111410024066,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
