passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.16036,-15.28843,1,13,15.289272351897
2,17.26559,21.4657,1,13,27.5477176030615
4,-10.90299,-2.74375,1,13,11.2429247781281
5,16.89893,-21.39359,1,13,27.2627827525529
6,8.56842,-18.53133,1,13,20.416366911829
7,-12.32286,-20.35785,1,13,23.7969533953993
8,6.87705,-25.92827,1,13,26.8247828893259
14,9.30137,-7.7358,1,13,12.0978595333851
15,21.89221,6.12276,1,13,22.7322874565095
17,0.97088,-29.09789,1,13,29.1140844579896
19,2.54366,-16.70427,1,13,16.8968251551191
21,28.33881,-4.43091,1,13,28.6831106769161
23,20.00995,-16.14844,1,13,25.7132321789996
24,-18.05179,16.04339,1,13,24.1507254574087
30,26.43733,10.08176,1,13,28.2944212460022
32,-1.72598,6.03555,1,13,6.27748698295961
33,-29.27917,-0.40832,1,13,29.2820148420302
35,14.18901,-23.77826,1,13,27.6899569169273
36,-4.90116,-21.48554,1,13,22.0374610519924
37,26.00523,-13.77415,1,13,29.4278671571559
38,-23.12142,17.82198,1,13,29.1928578657211
39,20.39455,-2.69075,1,13,20.5712842102643
46,17.4514,-6.21769,1,13,18.5259570084627
50,17.91648,7.27566,1,13,19.3374088329355
55,21.98618,2.76612,1,13,22.1595024277881
59,26.65521,-2.00958,1,13,26.7308572113256
60,-10.45949,20.32969,1,13,22.8625784629206
61,-24.18737,10.29902,1,13,26.2887559878995
62,18.08271,-21.54411,1,13,28.1270879645332
64,-3.74515,13.79987,1,13,14.2990394119823
66,-2.17518,26.96022,1,13,27.0478217734966
67,-24.6403,-13.55014,1,13,28.1202831510449
71,-12.94076,21.1195,1,13,24.7688618754203
73,5.49929,27.31911,1,13,27.8671130797675
75,2.51736,11.61097,1,13,11.8807323928496
79,-2.3542,7.86008,1,13,8.20506832384979
81,-18.31809,2.89409,1,13,18.5453003750893
82,2.15427,-13.51893,1,13,13.6894995120124
84,29.24386,-1.64036,1,13,29.2898295255566
87,-19.10428,12.18421,1,13,22.6589622852787
88,3.19754,1.95176,1,13,3.74614832126218
90,-1.78212,13.95303,1,13,14.0663740778936
92,-11.47173,3.2688,1,13,11.9283552329727
95,-0.12071,-7.50285,1,13,7.50382139606519
98,20.16238,7.43546,1,13,21.4897152143396
99,-17.15302,-19.2711,1,13,25.7992542749741
100,-16.85236,9.2557,1,13,19.2268067758956
101,-3.52817,-5.12898,1,13,6.22530519618408
102,-27.54103,11.81498,1,13,29.9683468939846
103,-18.5626,6.65974,1,13,19.7211126208088
108,-11.573,21.74012,1,13,24.6285787123471
109,27.94167,-0.54082,1,13,27.9469073203555
112,-11.36208,13.56417,1,13,17.6941694778922
113,-14.72738,6.76495,1,13,16.2067992879946
114,-2.2011,-1.58508,1,13,2.71243518882582
118,-15.30398,4.84438,1,13,16.0524069750734
120,7.98681,19.13632,1,13,20.7361522852906
121,-9.72682,5.3885,1,13,11.1196613711222
123,-9.99512,2.76773,1,13,10.3712445650764
125,20.66675,19.28645,1,13,28.2680341999779
126,20.14572,6.91228,1,13,21.298588720923
128,2.39041,19.54015,1,13,19.6858211770084
130,-19.32467,10.37464,1,13,21.9334430389089
131,19.26831,-10.7757,1,13,22.0767675570526
132,8.75859,-24.26376,1,13,25.7961838344411
133,-8.73616,10.17455,1,13,13.4105201451839
134,3.40725,21.31888,1,13,21.5894430648376
136,1.17867,15.50066,1,13,15.5454117435349
139,-20.54257,2.15447,1,13,20.655241693881
140,-19.77901,7.72089,1,13,21.2325509746118
141,-7.58647,8.55469,1,13,11.4340377596427
143,21.39983,-14.45724,1,13,25.8256513267768
145,-14.40647,-7.98203,1,13,16.4699523487925
147,-1.2475,5.20464,1,13,5.35206178765355
148,19.6069,-7.41788,1,13,20.9631906290517
149,10.11811,-2.53129,1,13,10.4299382938976
151,-20.87379,6.04366,1,13,21.7311097833969
152,5.7491,-28.30134,1,13,28.8793725732322
154,-4.6755,26.98666,1,13,27.3886901270388
159,-3.4664,15.34875,1,13,15.7353150066884
161,-7.32328,-25.07757,1,13,26.1249847127793
162,24.24694,-10.25659,1,13,26.3270180294893
163,4.32062,16.68936,1,13,17.2395623031074
167,-11.03929,-4.92836,1,13,12.0894446772456
169,-20.87703,0.32278,1,13,20.8795209227926
170,2.75582,-15.9466,1,13,16.1829752437148
171,18.19955,1.13773,1,13,18.2350797421206
173,20.2248,14.90338,1,13,25.1227625000255
175,-3.74934,-10.24015,1,13,10.9049673736408
177,-18.60839,8.21088,1,13,20.3393917569769
179,-13.41144,12.56868,1,13,18.3803786634041
180,-14.71027,-9.23733,1,13,17.370101511616
182,-15.17729,4.97434,1,13,15.9716657927044
185,10.53565,17.40074,1,13,20.3417232922614
187,-6.62822,2.48566,1,13,7.07897392824584
190,15.04336,-8.33962,1,13,17.2003442508036
192,-3.45315,4.24528,1,13,5.47235059698075
195,2.71755,28.42272,1,13,28.552335539266
199,21.92935,-12.44583,1,13,25.2149733536001
200,10.76744,-22.82337,1,13,25.2357655087579
