cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
17,10,14,2.628679380732649,3.8982897288026934
18,11,14,2.714439434640525,10.24280054223926
19,11,14,2.714439434640525,7.476103318604541
20,10,14,2.628679380732649,4.233295924055255
21,6,14,1.3041912387921286,10.49091881673751
22,7,14,2.1852101197660545,2.551703088237153
23,2,14,2.989940116964533,3.2215610413668374
24,11,14,2.714439434640525,10.006463268401502
25,11,14,2.714439434640525,11.289472216815808
26,10,14,2.628679380732649,8.515762727056774
27,11,14,2.714439434640525,8.921922440129237
28,11,14,2.714439434640525,9.676242046290922
29,6,14,1.3041912387921286,7.019405101026606
30,7,14,2.1852101197660545,6.5804802897881745
31,8,14,5.519429838171334,2.5723278970008048
32,3,14,5.199176219579812,10.126179528030798
33,7,14,2.1852101197660545,9.422993693372009
34,1,14,5.099061139812733,2.9878649631571848
35,11,14,2.714439434640525,7.108087577568289
36,2,14,2.989940116964533,5.278823529411764
