passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
3,0.92952,1.82345,1,13,2.04669619418122
5,1.29076,0.98686,1,13,1.62479527019393
7,1.38886,-1.48678,1,13,2.03456352266236
8,-1.28484,-0.81175,1,13,1.51978431467931
11,-1.10155,1.24045,1,13,1.65894863023937
13,-2.26398,0.22335,1,13,2.27497466107393
14,1.41479,2.25066,1,13,2.65840213100626
15,0.91783,1.98456,1,13,2.18652269722762
16,2.44185,-1.30598,1,13,2.76915793078999
18,1.44578,2.16381,1,13,2.60237281676731
20,1.07747,1.97108,1,13,2.24635615413842
21,-1.4613,-0.40338,1,13,1.51595019135128
22,-0.68167,1.84802,1,13,1.96973988597901
27,-0.86251,2.86441,1,13,2.99145300420583
28,-1.90468,2.09566,1,13,2.83189445017675
29,-1.77443,1.0555,1,13,2.06462738158941
31,-2.40966,-1.09989,1,13,2.64881754479169
35,1.16549,1.69861,1,13,2.06000832869066
37,-2.48101,-0.39233,1,13,2.51183533704598
