id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
52,bus stop,6.53499,1.2954,1,232.45998170171413,251.4733211344761,0.0,52.0,0.5,12.040018298285865
53,bus stop,6.53499,9.6954,1,223.3695694952574,245.4130463301716,0.0,53.0,0.5,21.13043050474261
54,bus stop,7.93499,-12.7046,1,217.4294887263955,241.45299248426366,0.0,54.0,0.5,27.07051127360451
55,bus stop,7.93499,-11.3046,1,219.53942412383654,242.8596160825577,0.0,55.0,0.5,24.96057587616345
56,bus stop,7.93499,-5.7046,1,226.83841425713507,247.72560950475673,0.0,56.0,0.5,17.661585742864915
57,bus stop,7.93499,-4.3046,1,228.185452046145,248.62363469743002,0.0,57.0,0.5,16.31454795385499
58,bus stop,9.33499,-7.1046,1,223.29931914064971,245.36621276043314,0.0,58.0,0.5,21.200680859350292
59,bus stop,9.33499,2.6954,1,226.9403534463692,247.79356896424613,0.0,59.0,0.5,17.559646553630802
60,bus stop,9.33499,9.6954,1,220.17663100505257,243.28442067003505,0.0,60.0,0.5,24.323368994947444
61,bus stop,9.33499,11.0954,1,218.29518449563176,242.03012299708783,0.0,61.0,0.5,26.20481550436824
62,bus stop,10.73499,-7.1046,1,221.23545635879486,243.99030423919658,0.0,62.0,0.5,23.264543641205147
63,bus stop,10.73499,-5.7046,1,222.53027456900148,244.8535163793343,0.0,63.0,0.5,21.96972543099853
64,bus stop,10.73499,6.8954,1,221.44195787996964,244.12797191997976,0.0,64.0,0.5,23.058042120030358
65,bus stop,12.13499,1.2954,1,222.44469474831857,244.7964631655457,0.0,65.0,0.5,22.05530525168144
66,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,66.0,0.5,22.465183067618494
67,bus stop,12.13499,4.0954,1,221.35404073959089,244.06936049306057,0.0,67.0,0.5,23.14595926040912
68,bus stop,13.53499,2.6954,1,219.55885706693834,242.8725713779589,0.0,68.0,0.5,24.94114293306164
69,bus stop,13.53499,4.0954,1,218.94395197550458,242.46263465033638,0.0,69.0,0.5,25.556048024495425
70,transit stop,0.0,0.0,1,245.0,260.0,0.0,70.0,0.0,0.0
71,charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
72,depot,0.0,0.0,0,0.0,265.0,0.0,72.0,0.0,0.0
73,customer,7.67977,-12.41159,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-7.03966,-3.76028,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,6.47431,1.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-3.34968,-1.10709,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.89103,-1.80303,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,6.69651,9.75886,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,5.07673,-12.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,13.57058,2.30736,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.28604,-8.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,12.61007,1.83376,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,6.0005,-2.44702,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.52165,6.80834,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,7.62433,-10.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,4.24783,-8.17984,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.14861,-12.15295,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-6.24035,-11.33668,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-14.33091,-3.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,12.27766,2.82948,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-13.42473,-3.01336,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,8.95562,2.95991,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,10.00962,-6.51688,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-3.90206,0.80895,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,5.56747,-13.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,10.64581,6.89658,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.60087,13.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.08525,-4.04544,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,9.3928,10.69201,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-8.91174,2.21131,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-10.7732,-7.98624,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.63791,14.56714,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.037,-6.0018,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.40388,4.73834,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-7.2074,-0.62433,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.64375,8.83508,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,6.89962,-1.35384,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-5.16876,-6.18324,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,8.01224,-5.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-6.16818,11.42841,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,12.76489,3.5201,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-10.55617,-4.63415,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-5.4189,0.37917,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,5.27368,11.63824,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,5.91568,9.64704,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.37813,-7.89258,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.78207,-11.62249,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.53796,12.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-6.89649,11.47234,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,10.5163,-6.03345,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.31036,-12.87562,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.55457,4.1779,1,0.0,0.0,0.0,0.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
