passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
2,-7.03966,-3.76028,1,13,7.98100564535379
4,6.47431,1.65069,1,13,6.6814325080256
5,-3.34968,-1.10709,1,13,3.52788503490009
7,-2.89103,-1.80303,1,13,3.40719524629278
8,6.69651,9.75886,1,13,11.8354779800885
9,5.07673,-12.72754,1,13,13.7026809631151
12,13.57058,2.30736,1,13,13.7653401765197
13,-2.28604,-8.9515,1,13,9.23879774039273
14,12.61007,1.83376,1,13,12.7427041887566
18,6.0005,-2.44702,1,13,6.48027297631758
19,1.52165,6.80834,1,13,6.97630839990399
25,7.62433,-10.96684,1,13,13.3567243560789
26,4.24783,-8.17984,1,13,9.21703825469907
27,2.14861,-12.15295,1,13,12.3414270450911
28,-6.24035,-11.33668,1,13,12.9407250569635
34,-14.33091,-3.10263,1,13,14.6629200970819
35,12.27766,2.82948,1,13,12.5994817802789
36,-13.42473,-3.01336,1,13,13.7587706833807
38,8.95562,2.95991,1,13,9.4320853075136
40,10.00962,-6.51688,1,13,11.9441288504393
41,-3.90206,0.80895,1,13,3.98503238392533
46,5.56747,-13.60093,1,13,14.6963271461853
49,10.64581,6.89658,1,13,12.6844820880076
52,-1.60087,13.7243,1,13,13.817349681972
53,1.08525,-4.04544,1,13,4.18847977692625
57,9.3928,10.69201,1,13,14.2317812593361
63,-8.91174,2.21131,1,13,9.18199026053281
64,-10.7732,-7.98624,1,13,13.4105154239887
66,1.63791,14.56714,1,13,14.6589359446017
68,-0.037,-6.0018,1,13,6.00191330036941
70,2.40388,4.73834,1,13,5.31323585761256
71,-7.2074,-0.62433,1,13,7.23438940260449
72,-5.64375,8.83508,1,13,10.4838275042338
73,6.89962,-1.35384,1,13,7.03118779538927
75,-5.16876,-6.18324,1,13,8.05906703725769
77,8.01224,-5.21532,1,13,9.560103046223
78,-6.16818,11.42841,1,13,12.9867197459496
80,12.76489,3.5201,1,13,13.241354142839
81,-10.55617,-4.63415,1,13,11.5285766358984
82,-5.4189,0.37917,1,13,5.4321531164154
85,5.27368,11.63824,1,13,12.7773399851621
86,5.91568,9.64704,1,13,11.3163867729814
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
90,3.53796,12.57206,1,13,13.0603964796144
94,-6.89649,11.47234,1,13,13.3856683859887
95,10.5163,-6.03345,1,13,12.1241515302763
96,-2.31036,-12.87562,1,13,13.0812615026337
97,-6.55457,4.1779,1,13,7.77285530426702
