cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
73,54,70,22.773828888211654,4.571494474469337
74,8,70,14.476239274581872,11.241980670590213
75,52,70,8.026678865523905,4.240406171379091
76,23,70,4.331339789191048,4.781498498302949
77,23,70,4.331339789191048,5.628910854842586
78,53,70,20.449875019043816,2.041638598305292
79,44,70,18.90033491230804,0.7366313675280838
80,68,70,20.278436079666676,4.584337555583072
81,27,70,10.48999021457331,7.223432370492062
82,66,70,22.465183067618483,11.575684430503538
83,46,70,7.107905173334387,11.517923547122983
84,33,70,8.383737122241655,6.9774664421663175
85,55,70,24.96057587616346,5.398852283517201
86,41,70,16.786653890920945,7.141417993783709
87,36,70,13.907506056828254,10.21861539588395
88,13,70,17.509369715202354,2.0970647471247092
89,1,70,26.663408293537373,2.8136762121803622
90,66,70,22.465183067618483,2.3033652317866213
91,2,70,24.187933676877208,4.421201139460979
92,59,70,13.121334687109993,5.440933374537786
93,58,70,21.200680859350285,10.526226500136696
94,24,70,4.232046940840661,9.429881864176153
95,44,70,18.90033491230804,11.70837348190156
96,64,70,23.058042120030365,1.0492683098993998
97,28,70,25.337349620600094,3.702522278786927
98,32,70,5.307196430585861,3.5243487842353445
99,60,70,24.32336899494743,11.74453263479176
100,5,70,16.19124449493333,10.789427229042134
101,3,70,24.09102246899704,8.540189261534975
102,34,70,21.46385564469648,11.438604906829015
103,29,70,9.629552498364262,6.130308166359411
104,37,70,5.679860985617381,7.607296403742562
105,9,70,12.289492286630065,10.790475006460648
106,16,70,18.571245385096546,8.054438394740574
107,51,70,11.242999342320587,4.641972115502986
108,19,70,8.878527307373218,8.175076581125488
109,57,70,10.876365302570008,10.752828425847287
110,18,70,22.852139693134717,4.101475960176179
111,67,70,17.39301561301326,10.036225734289719
112,4,70,19.91625275097394,5.173493102236894
113,20,70,8.432860004979744,10.538336966559822
114,48,70,17.5644545523904,6.591492699976296
115,53,70,20.449875019043816,7.308179668172071
116,31,70,12.514972965017677,10.635746606719858
117,26,70,20.706162615269875,3.8650791421504587
118,42,70,17.19217471879321,2.4872707489428465
119,18,70,22.852139693134717,10.740363051475903
120,63,70,18.31526039269687,4.646204517154292
121,25,70,23.206193199114693,5.612448631403092
122,15,70,8.817157512433994,5.84073801565128
