node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7679530591593,0.0,0.0,1,Int64[]
66,bus stop,12.13499,2.6954,14.976788711745662,222.03481693238152,0.0,222.53481693238152,22.465183067618483,2,2,222.03481693238152,244.52321128825434,0.5,22.465183067618494,1,"[82, 90]"
68,bus stop,13.53499,2.6954,224.22156392033332,224.22156392033332,0.0,224.72156392033332,20.278436079666676,3,1,219.55885706693834,242.8725713779589,0.5,24.94114293306164,1,[80]
67,bus stop,12.13499,4.0954,227.10698438698674,227.10698438698674,0.0,227.60698438698674,17.39301561301326,4,1,221.35404073959089,244.06936049306057,0.5,23.14595926040912,1,[111]
59,bus stop,9.33499,2.6954,231.37866531289,231.37866531289,0.0,231.87866531289,13.121334687109993,5,1,226.9403534463692,247.79356896424613,0.5,17.559646553630802,1,[92]
52,bus stop,6.53499,1.2954,235.65034623879328,236.4733211344761,0.0,236.9733211344761,8.026678865523905,6,1,232.45998170171413,251.4733211344761,0.5,12.040018298285865,1,[75]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.040018298285865,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.465183067618494,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.14595926040912,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.559646553630802,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.94114293306164,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7679530591593,0.0,0.0,1,Int64[]
