node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7679530591593,0.0,0.0,1,Int64[]
41,bus stop,3.73499,-8.5046,11.19110259394729,227.71334610907905,0.0,228.21334610907905,16.786653890920945,1,1,227.71334610907905,248.30889740605272,0.5,16.786653890920935,1,[86]
31,bus stop,0.93499,-7.1046,231.98502703498232,231.98502703498232,0.0,232.48502703498232,12.514972965017677,2,1,231.54965086463446,250.8664339097563,0.5,12.95034913536555,1,[116]
29,bus stop,-0.46501,-5.7046,234.87044750163574,234.87044750163574,0.0,235.37044750163574,9.629552498364262,3,1,234.1562869037636,252.60419126917574,0.5,10.343713096236389,1,[103]
32,bus stop,0.93499,-4.3046,237.75586796828915,239.19280356941414,0.0,239.69280356941414,5.307196430585861,4,1,236.5392053541212,254.19280356941414,0.5,7.9607946458787975,1,[98]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.9607946458787975,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.786653890920935,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.343713096236389,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.95034913536555,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7679530591593,0.0,0.0,1,Int64[]
