node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
3,bus stop,-16.45798,1.54572,19.227035814326655,214.62577045934333,0.0,215.12577045934333,29.87422954065667,1,1,214.62577045934333,239.58384697289554,0.5,29.87422954065668,1,[245]
17,bus stop,-13.65798,1.54572,218.49926443524694,219.65933331921747,0.0,220.15933331921747,24.840666680782533,3,2,219.65933331921747,242.939555546145,0.5,24.840666680782533,1,"[265, 299]"
9,bus stop,-15.05798,0.14572,222.54475378587088,222.54475378587088,0.0,223.04475378587088,21.95524621412912,4,1,217.28550891195724,241.35700594130483,0.5,27.214491088042756,1,[207]
47,bus stop,-9.45798,1.54572,229.99938978088863,229.99938978088863,0.0,230.49938978088863,14.500610219111365,6,2,227.18050053585168,247.95366702390112,0.5,17.319499464148322,1,"[336, 352]"
57,bus stop,-8.05798,2.94572,232.88481024754205,234.16321876482033,0.0,234.66321876482033,10.336781235179672,9,3,228.99482814723046,249.16321876482033,0.5,15.505171852769525,1,"[232, 247, 279]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.505171852769525,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.214491088042756,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.840666680782533,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.319499464148322,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.87422954065668,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
