node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
184,bus stop,14.34202,11.34572,22.733456080871143,211.45098093005768,0.0,211.95098093005768,33.04901906994232,1,1,211.45098093005768,237.46732062003844,0.5,33.049019069942325,1,[212]
180,bus stop,12.94202,9.94572,214.3364013967111,215.00210271468416,0.0,215.50210271468416,29.497897285315844,2,1,215.00210271468416,239.83473514312277,0.5,29.49789728531585,1,[217]
157,bus stop,7.34202,5.74572,223.9358376544432,227.65118281785442,0.0,228.15118281785442,16.84881718214558,3,1,227.65118281785442,248.26745521190296,0.5,16.848817182145574,1,[280]
141,bus stop,4.54202,5.74572,231.52467679375803,231.52467679375803,0.0,232.02467679375803,12.975323206241967,4,1,231.2635756053509,250.67571707023393,0.5,13.23642439464911,1,[218]
148,bus stop,5.94202,4.34572,234.41009726041145,234.41009726041145,0.0,234.91009726041145,10.089902739588553,5,1,231.19593682508014,250.63062455005343,0.5,13.304063174919857,1,[317]
106,bus stop,0.34202,1.54572,242.45345911221796,242.5926420829233,0.0,243.0926420829233,1.9073579170766948,6,1,241.638963124385,257.5926420829233,0.5,2.861036875615023,1,[301]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.861036875615023,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.23642439464911,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.304063174919857,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.49789728531585,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.848817182145574,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.049019069942325,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
