node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
68,bus stop,-6.65798,15.54572,20.312171307251365,213.937086890951,0.0,214.437086890951,30.562913109048992,2,2,213.937086890951,239.12472459396733,0.5,30.562913109048996,1,"[273, 290]"
85,bus stop,-3.85798,15.54572,217.81058086685462,217.81058086685462,0.0,218.31058086685462,26.68941913314538,3,1,215.55309932833677,240.2020662188912,0.5,28.94690067166323,1,[289]
84,bus stop,-3.85798,12.74572,221.68407484275824,221.68407484275824,0.0,222.18407484275824,22.815925157241765,4,1,220.43347865699437,243.45565243799624,0.5,24.06652134300564,1,[248]
65,bus stop,-6.65798,11.34572,225.9557557686615,225.9557557686615,0.0,226.4557557686615,18.544244231338496,5,1,220.725901210397,243.65060080693135,0.5,23.774098789602988,1,[319]
82,bus stop,-3.85798,5.74572,233.999117620468,233.999117620468,0.0,234.499117620468,10.500882379531987,6,1,231.9925516168836,251.16170107792237,0.5,12.507448383116426,1,[257]
92,bus stop,-2.45798,2.94572,238.27079854637128,238.27079854637128,0.0,238.77079854637128,6.229201453628718,7,1,237.5665192181969,254.87767947879792,0.5,6.933480781803109,1,[224]
99,bus stop,-1.05798,0.14572,242.54247947227455,243.21329136896662,0.0,243.71329136896662,1.2867086310333775,8,1,242.56993705344993,258.2132913689666,0.5,1.9300629465500656,1,[325]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,1.9300629465500656,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.507448383116426,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.774098789602988,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.06652134300564,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.94690067166323,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.933480781803109,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.562913109048996,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
