node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
150,bus stop,5.94202,16.94572,22.09042904582887,212.0470278277603,0.0,212.5470278277603,32.4529721722397,1,1,212.0470278277603,237.86468521850685,0.5,32.452972172239704,1,[268]
160,bus stop,7.34202,15.54572,214.93244829441372,214.93244829441372,0.0,215.43244829441372,29.567551705586283,3,2,213.42960518634854,238.78640345756568,0.5,31.07039481365146,1,"[238, 343]"
143,bus stop,4.54202,15.54572,218.80594227031733,218.80594227031733,0.0,219.30594227031733,25.69405772968267,5,2,215.23073755295366,239.98715836863576,0.5,29.269262447046344,1,"[263, 332]"
159,bus stop,7.34202,14.14572,223.0776231962206,223.0776231962206,0.0,223.5776231962206,21.4223768037794,6,1,215.6971334802903,240.2980889868602,0.5,28.8028665197097,1,[228]
158,bus stop,7.34202,7.14572,232.01135813597963,232.15624154617245,0.0,232.65624154617245,12.343758453827547,7,1,225.98436231925865,247.15624154617245,0.5,18.515637680741335,1,[288]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.515637680741335,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.269262447046344,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.8028665197097,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.07039481365146,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.452972172239704,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
