node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
74,bus stop,-5.25798,8.54572,11.925893161056088,226.36675784941613,0.0,226.86675784941613,18.133242150583868,1,1,226.36675784941613,247.41117189961076,0.5,18.133242150583868,1,[209]
75,bus stop,-5.25798,9.94572,228.55350483736794,228.55350483736794,0.0,229.05350483736794,15.946495162632061,2,1,224.16857831357785,245.94571887571857,0.5,20.331421686422136,1,[330]
93,bus stop,-2.45798,8.54572,232.8251857632712,232.8251857632712,0.0,233.3251857632712,11.674814236728793,3,1,228.4297818842478,248.7865212561652,0.5,16.0702181157522,1,[264]
101,bus stop,-1.05798,4.34572,238.6591480816275,239.11126425530867,0.0,239.61126425530867,5.388735744691331,5,2,236.416896382963,254.11126425530867,0.5,8.083103617037004,1,"[234, 294]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.083103617037004,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.331421686422136,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.133242150583868,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.0702181157522,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
