node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
197,bus stop,17.14202,5.74572,22.531310917744793,211.8265133102061,0.0,212.3265133102061,32.67348668979389,1,1,211.8265133102061,237.7176755401374,0.5,32.673486689793876,1,[204]
182,bus stop,14.34202,4.34572,216.09819423610938,217.41695043908297,0.0,217.91695043908297,27.083049560917033,2,1,217.41695043908297,241.44463362605532,0.5,27.083049560917033,1,[227]
179,bus stop,12.94202,2.94572,220.30237090573638,220.51260846153917,0.0,221.01260846153917,23.987391538460827,5,3,220.51260846153917,243.50840564102612,0.5,23.98739153846083,1,"[313, 333, 346]"
127,bus stop,3.14202,5.74572,233.29231188924126,236.6099893008544,0.0,237.1099893008544,7.890010699145591,6,1,232.6649839512816,251.6099893008544,0.5,11.835016048718373,1,[270]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.835016048718373,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,23.98739153846083,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.083049560917033,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.673486689793876,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
