node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
2,bus stop,-16.45798,-4.05428,19.67394691179089,213.86748096818624,0.0,214.36748096818624,30.632519031813757,1,1,213.86748096818624,239.0783206454575,0.5,30.63251903181375,1,[304]
23,bus stop,-12.25798,0.14572,221.5237423681465,222.34545883365368,0.0,222.84545883365368,22.15454116634632,3,2,222.34545883365368,244.73030588910245,0.5,22.154541166346327,1,"[249, 347]"
53,bus stop,-8.05798,-4.05428,230.00172023361392,230.00172023361392,0.0,230.50172023361392,14.498279766386077,4,1,228.19801099859896,248.63200733239933,0.5,16.30198900140103,1,[262]
61,bus stop,-6.65798,-2.65428,232.88714070026734,232.88714070026734,0.0,233.38714070026734,11.612859299732662,5,1,231.5465803751032,250.86438691673547,0.5,12.953419624896803,1,[342]
72,bus stop,-5.25798,-4.05428,235.77256116692075,236.50054980852147,0.0,237.00054980852147,7.99945019147853,6,1,232.50082471278222,251.50054980852147,0.5,11.999175287217778,1,[338]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.999175287217778,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.953419624896803,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.154541166346327,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.30198900140103,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.63251903181375,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
