node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
32,bus stop,-10.85798,-8.25428,15.730652863736417,219.8507710696826,0.0,220.3507710696826,24.649228930317406,1,1,219.8507710696826,243.06718071312173,0.5,24.649228930317392,1,[285]
46,bus stop,-9.45798,-5.45428,224.12245199558586,224.76868860320687,0.0,225.26868860320687,19.73131139679313,2,1,224.76868860320687,246.3457924021379,0.5,19.73131139679314,1,[283]
34,bus stop,-10.85798,-5.45428,226.95543559115868,226.95543559115868,0.0,227.45543559115868,17.544564408841325,3,1,222.5405028150283,244.86033521001886,0.5,21.959497184971706,1,[300]
51,bus stop,-8.05798,-6.85428,231.22711651706194,231.75439026292784,0.0,232.25439026292784,12.745609737072158,4,1,225.38158539439175,246.75439026292784,0.5,19.118414605608255,1,[240]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.118414605608255,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.649228930317392,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.73131139679314,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.959497184971706,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
