node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
187,bus stop,15.74202,-8.25428,21.951822123336832,212.37682593831204,0.0,212.87682593831204,32.12317406168796,1,1,212.37682593831204,238.08455062554134,0.5,32.123174061687976,1,[297]
181,bus stop,14.34202,-9.65428,215.26224640496545,215.26224640496545,0.0,215.76224640496545,29.237753595034548,3,2,213.25538693555384,238.67025795703591,0.5,31.24461306444615,1,"[277, 328]"
170,bus stop,11.54202,-8.25428,219.53392733086872,219.53392733086872,0.0,220.03392733086872,24.96607266913128,4,1,218.85572327549406,242.40381551699605,0.5,25.644276724505936,1,[210]
171,bus stop,11.54202,-5.45428,223.40742130677233,226.84429695101917,0.0,227.34429695101917,17.655703048980826,6,2,221.42915349449393,244.11943566299595,0.5,23.07084650550606,1,"[243, 258]"
163,bus stop,8.74202,-6.85428,231.11597787692244,231.11597787692244,0.0,231.61597787692244,13.384022123077557,7,1,224.42396681538366,246.11597787692244,0.5,20.07603318461632,1,[345]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.07084650550606,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.07603318461632,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.644276724505936,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.24461306444615,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.123174061687976,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
