passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.85734,-1.74593,1,13,2.54911131423926
2,-0.899,-6.00656,1,13,6.07346740514328
3,8.85219,3.72694,1,13,9.60476229487827
5,2.56842,8.78109,1,13,9.14900218467856
7,-8.16817,-2.43761,1,13,8.52414214529118
9,1.76361,2.62431,1,13,3.161855130905
14,1.73629,2.09491,1,13,2.72091149093302
17,9.11106,-1.80059,1,13,9.28728008458746
18,-9.19911,2.88902,1,13,9.64209479045753
21,1.00301,-7.58272,1,13,7.64876458224349
22,4.48588,8.51505,1,13,9.6244043434236
23,8.92029,-2.9002,1,13,9.37991108172131
24,7.62514,1.53499,1,13,7.77810957431635
28,-5.14128,2.16347,1,13,5.5779337595929
32,5.60593,-3.95423,1,13,6.86020429259519
33,-5.6653,3.1493,1,13,6.4818009862359
34,-1.75513,-8.48199,1,13,8.66167245690824
35,-0.92527,7.07159,1,13,7.13186903682476
36,-7.57671,3.44049,1,13,8.3212696141613
39,5.34004,-3.1714,1,13,6.21078351970337
