busStop_ID,busStop_X,busStop_Y
101,-4.75409,-7.66867
102,-4.75409,-6.26867
103,-4.75409,-4.86867
104,-4.75409,-3.46867
105,-4.75409,-2.06867
106,-4.75409,-0.66867
107,-4.75409,0.73133
108,-4.75409,2.13133
109,-4.75409,3.53133
110,-4.75409,6.33133
111,-4.75409,7.73133
112,-4.75409,9.13133
113,-4.75409,10.53133
114,-4.75409,13.33133
115,-4.75409,14.73133
116,-3.35409,-14.66867
117,-3.35409,-13.26867
118,-3.35409,-11.86867
119,-3.35409,-10.46867
120,-3.35409,-9.06867
121,-3.35409,-7.66867
122,-3.35409,-6.26867
123,-3.35409,-4.86867
124,-3.35409,-3.46867
125,-3.35409,-2.06867
126,-3.35409,-0.66867
127,-3.35409,0.73133
128,-3.35409,2.13133
129,-3.35409,3.53133
130,-3.35409,6.33133
131,-3.35409,7.73133
132,-3.35409,9.13133
133,-3.35409,11.93133
134,-3.35409,14.73133
135,-1.95409,-13.26867
136,-1.95409,-11.86867
137,-1.95409,-10.46867
138,-1.95409,-7.66867
139,-1.95409,-3.46867
140,-1.95409,-2.06867
141,-1.95409,-0.66867
142,-1.95409,0.73133
143,-1.95409,3.53133
144,-1.95409,4.93133
145,-1.95409,7.73133
146,-1.95409,9.13133
147,-1.95409,11.93133
148,-0.55409,-14.66867
149,-0.55409,-13.26867
150,-0.55409,-11.86867
151,-0.55409,-10.46867
152,-0.55409,-9.06867
153,-0.55409,-7.66867
154,-0.55409,-6.26867
155,-0.55409,-4.86867
156,-0.55409,-3.46867
157,-0.55409,-2.06867
158,-0.55409,2.13133
159,-0.55409,3.53133
160,-0.55409,4.93133
161,-0.55409,7.73133
162,-0.55409,9.13133
163,-0.55409,11.93133
164,-0.55409,13.33133
165,-0.55409,14.73133
166,0.84591,-14.66867
167,0.84591,-13.26867
168,0.84591,-11.86867
169,0.84591,-10.46867
170,0.84591,-9.06867
171,0.84591,-7.66867
172,0.84591,-6.26867
173,0.84591,-4.86867
174,0.84591,-3.46867
175,0.84591,-2.06867
176,0.84591,-0.66867
177,0.84591,2.13133
178,0.84591,3.53133
179,0.84591,4.93133
180,0.84591,6.33133
181,0.84591,7.73133
182,0.84591,9.13133
183,0.84591,10.53133
184,0.84591,11.93133
185,0.84591,13.33133
186,2.24591,-14.66867
187,2.24591,-13.26867
188,2.24591,-11.86867
189,2.24591,-10.46867
190,2.24591,-9.06867
191,2.24591,-7.66867
192,2.24591,-6.26867
193,2.24591,-4.86867
194,2.24591,-3.46867
195,2.24591,-2.06867
196,2.24591,-0.66867
197,2.24591,0.73133
198,2.24591,2.13133
199,2.24591,3.53133
200,2.24591,4.93133
201,2.24591,6.33133
202,2.24591,7.73133
203,2.24591,9.13133
204,2.24591,10.53133
205,2.24591,11.93133
206,2.24591,13.33133
207,2.24591,14.73133
208,3.64591,-14.66867
209,3.64591,-13.26867
210,3.64591,-11.86867
211,3.64591,-10.46867
212,3.64591,-7.66867
213,3.64591,-6.26867
214,3.64591,-4.86867
215,3.64591,-3.46867
216,3.64591,-2.06867
217,3.64591,-0.66867
218,3.64591,0.73133
219,3.64591,2.13133
220,3.64591,3.53133
221,3.64591,4.93133
222,3.64591,6.33133
223,3.64591,7.73133
224,3.64591,9.13133
225,3.64591,11.93133
226,3.64591,13.33133
227,3.64591,14.73133
228,5.04591,-11.86867
229,5.04591,-10.46867
230,5.04591,-9.06867
231,5.04591,-6.26867
232,5.04591,-4.86867
233,5.04591,-2.06867
234,5.04591,-0.66867
235,5.04591,0.73133
236,5.04591,2.13133
237,5.04591,3.53133
238,5.04591,4.93133
239,5.04591,6.33133
240,5.04591,7.73133
241,5.04591,9.13133
242,5.04591,10.53133
243,5.04591,13.33133
244,6.44591,-13.26867
245,6.44591,-11.86867
246,6.44591,-10.46867
247,6.44591,-9.06867
248,6.44591,-7.66867
249,6.44591,-4.86867
250,6.44591,-3.46867
251,6.44591,-2.06867
252,6.44591,-0.66867
253,6.44591,0.73133
254,6.44591,2.13133
255,6.44591,3.53133
256,6.44591,4.93133
257,6.44591,6.33133
258,6.44591,7.73133
259,6.44591,9.13133
260,6.44591,10.53133
261,6.44591,11.93133
262,6.44591,13.33133
263,7.84591,-11.86867
264,7.84591,-10.46867
265,7.84591,-9.06867
266,7.84591,-7.66867
267,7.84591,-6.26867
268,7.84591,-4.86867
269,7.84591,-3.46867
270,7.84591,-2.06867
271,7.84591,-0.66867
272,7.84591,0.73133
273,7.84591,2.13133
274,7.84591,3.53133
275,7.84591,4.93133
276,7.84591,6.33133
277,7.84591,7.73133
278,7.84591,9.13133
279,7.84591,10.53133
280,7.84591,11.93133
281,9.24591,-11.86867
282,9.24591,-10.46867
283,9.24591,-9.06867
284,9.24591,-7.66867
285,9.24591,-6.26867
286,9.24591,-4.86867
287,9.24591,-3.46867
288,9.24591,-2.06867
289,9.24591,-0.66867
290,9.24591,0.73133
291,9.24591,2.13133
292,9.24591,3.53133
293,9.24591,4.93133
294,9.24591,6.33133
295,9.24591,7.73133
296,9.24591,10.53133
297,10.64591,-10.46867
298,10.64591,-9.06867
299,10.64591,-7.66867
300,10.64591,-6.26867
301,10.64591,-4.86867
302,10.64591,-3.46867
303,10.64591,-0.66867
304,10.64591,0.73133
305,10.64591,2.13133
306,10.64591,3.53133
307,10.64591,4.93133
308,10.64591,7.73133
309,10.64591,9.13133
310,10.64591,10.53133
311,12.04591,-7.66867
312,12.04591,-6.26867
313,12.04591,-4.86867
314,12.04591,-3.46867
315,12.04591,-0.66867
316,12.04591,0.73133
317,12.04591,2.13133
318,12.04591,3.53133
319,12.04591,4.93133
320,12.04591,6.33133
321,12.04591,7.73133
322,13.44591,-7.66867
323,13.44591,-6.26867
324,13.44591,-4.86867
325,13.44591,-3.46867
326,13.44591,-0.66867
327,13.44591,0.73133
328,13.44591,2.13133
329,13.44591,3.53133
330,13.44591,4.93133
331,13.44591,6.33133
332,14.84591,-3.46867
333,14.84591,-2.06867
334,14.84591,-0.66867
335,14.84591,0.73133
336,14.84591,2.13133
337,14.84591,3.53133
