passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.06332,-1.02467,1,13,6.14929215262035
2,4.90896,5.29749,1,13,7.22227343187689
4,-8.82334,1.29621,1,13,8.91804111793556
5,1.59255,-6.62188,1,13,6.81069091325659
6,-8.13555,-8.54351,1,13,11.79740454019
7,-8.36418,9.78253,1,13,12.8707959217509
8,9.9617,-10.06223,1,13,14.1592376464731
13,-8.24224,7.95445,1,13,11.4546017570106
14,-10.70189,-7.24432,1,13,12.9232601138154
15,-4.50773,-0.77158,1,13,4.57328497774423
16,6.07148,-7.37456,1,13,9.55233478843538
17,12.32976,1.28335,1,13,12.3963698981984
22,9.51797,-7.10153,1,13,11.8753290739397
23,-7.24097,2.03025,1,13,7.52020708381087
24,-7.23839,9.60964,1,13,12.0307730446405
26,-0.81912,-1.742,1,13,1.92497395696413
32,7.66701,-4.69613,1,13,8.99092500961458
34,-4.67984,-6.872,1,13,8.31416782488756
35,11.90706,6.82444,1,13,13.7241099683133
37,-7.9931,5.90995,1,13,9.94068172948209
38,2.00771,-5.95892,1,13,6.28805608928238
39,2.44947,13.82197,1,13,14.0373319735096
43,-11.90876,-5.47745,1,13,13.1080549160311
45,-12.17246,-2.93875,1,13,12.5221849733936
46,1.49375,9.91646,1,13,10.0283303432945
52,4.24516,0.36524,1,13,4.26084831914202
54,5.63401,10.49062,1,13,11.9077817134621
55,12.39257,4.8263,1,13,13.2992040892836
56,10.13762,-6.40437,1,13,11.9911325087527
58,-11.98564,5.10245,1,13,13.0265362299783
60,1.03082,4.93328,1,13,5.03982794434937
61,-11.35937,-7.54826,1,13,13.6386018871213
63,2.24922,-12.60227,1,13,12.8014134400807
64,-11.99633,2.07915,1,13,12.1751688384669
65,-11.67757,-8.05803,1,13,14.1879400767998
66,1.52014,2.86014,1,13,3.23901519332598
67,-0.89425,4.72646,1,13,4.81031433348327
68,-12.38147,2.73684,1,13,12.6803422774613
69,-10.07563,4.63954,1,13,11.0925063037994
70,-7.35584,-1.20743,1,13,7.45427873289828
71,-2.70099,12.46292,1,13,12.7522394192844
72,-11.14452,-8.16867,1,13,13.8176557294101
73,7.97825,4.82703,1,13,9.32484315399167
80,-6.25986,2.10161,1,13,6.60322800431397
81,1.55266,9.29384,1,13,9.42264635874447
82,-0.57816,-13.33915,1,13,13.3516722339584
83,-6.6535,3.38718,1,13,7.46605999631586
87,-8.31236,3.41901,1,13,8.98804705992928
88,-2.91587,-4.27665,1,13,5.17610611034806
89,10.39077,-5.99449,1,13,11.995912521464
90,3.52834,13.25713,1,13,13.7186224994974
94,1.46206,-1.14242,1,13,1.85546340559164
95,-2.02626,-7.41587,1,13,7.68771147929697
96,-11.91864,-3.99764,1,13,12.5711975262104
97,-3.50978,-3.99764,1,13,5.31974454379136
98,-5.08433,0.83171,1,13,5.15190445964054
99,12.51096,-7.94338,1,13,14.8196242018666
100,-3.72121,-12.79785,1,13,13.3278772358756
101,9.11756,-9.49206,1,13,13.1616530148698
