node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
213,bus stop,2.84024,-0.13928,3.42608790765712,239.36086813851432,0.0,239.86086813851432,5.13913186148568,1,1,239.36086813851432,256.0739120923429,0.5,5.13913186148568,1,[358]
202,bus stop,2.44024,-0.13928,240.34279584935769,240.34279584935769,0.0,240.84279584935769,4.157204150642315,5,4,240.08275018317292,256.55516678878195,0.5,4.41724981682709,1,"[222, 262, 267, 338]"
195,bus stop,2.24024,0.06072,241.18357020173676,241.18357020173676,0.0,241.68357020173676,3.3164297982632434,8,3,240.44988662599616,256.79992441733077,0.5,4.050113374003844,1,"[219, 277, 364]"
169,bus stop,1.44024,0.26072,242.67708962959642,242.73656838326,0.0,243.23656838326,1.7634316167400073,9,1,241.85485257488997,257.73656838325996,0.5,2.6451474251100113,1,[235]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.6451474251100113,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.13913186148568,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,4.41724981682709,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,4.050113374003844,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
