node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
2,bus stop,-2.95976,-0.13928,3.5699220455403933,239.14511693168942,0.0,239.64511693168942,5.354883068310585,1,1,239.14511693168942,255.9300779544596,0.5,5.35488306831059,1,[283]
5,bus stop,-2.75976,-0.33928,239.9858912840685,239.9858912840685,0.0,240.4858912840685,4.514108715931513,2,1,239.47493307805365,256.14995538536914,0.5,5.025066921946333,1,[363]
13,bus stop,-2.35976,-0.13928,241.02470284491181,241.02470284491181,0.0,241.52470284491181,3.4752971550881853,3,1,240.22795159384225,256.65196772922815,0.5,4.272048406157764,1,[232]
50,bus stop,-1.55976,0.06072,242.51822227277148,242.61934766385056,0.0,243.11934766385056,1.8806523361494385,4,1,241.67902149577583,257.61934766385053,0.5,2.820978504224167,1,[292]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.820978504224167,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.272048406157764,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.025066921946333,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.35488306831059,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
