node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
27,bus stop,-2.15976,1.66072,3.282453599746654,239.57631960038003,0.0,240.07631960038003,4.923680399619968,1,1,239.57631960038003,256.21754640025335,0.5,4.923680399619981,1,[270]
41,bus stop,-1.75976,1.26072,240.75786830513815,240.75786830513815,0.0,241.25786830513815,3.742131694861854,2,1,240.58778967835153,256.8918597855677,0.5,3.9122103216484785,1,[266]
69,bus stop,-1.35976,1.06072,241.79667986598147,241.79667986598147,0.0,242.29667986598147,2.7033201340185258,5,3,241.38334260142258,257.42222840094837,0.5,3.116657398577428,1,"[223, 341, 351]"
68,bus stop,-1.35976,0.86072,242.53764372140316,242.5611069148343,0.0,243.0611069148343,1.938893085165688,6,1,241.59166037225148,257.56110691483434,0.5,2.9083396277485227,1,[240]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.9083396277485227,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,3.116657398577428,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.923680399619981,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9122103216484785,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
