cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
219,195,216,3.3164297982632434,0.9175603729795029
220,80,216,3.10173365312221,0.6786792893957129
221,125,216,3.0703980045370542,1.5564224793596548
222,202,216,4.157204150642315,0.8909651312211413
223,69,216,2.7033201340185258,0.8154351970289427
224,66,216,1.864740397841672,1.2028025693193563
225,136,216,4.945781062764638,0.7543831963401729
226,211,216,5.018667272035486,0.9531393621074613
227,181,216,2.9885022267998522,1.1602189806433025
228,144,216,2.0431440880545324,1.572146915487046
229,154,216,1.8744301600820847,1.0081877125157894
230,47,216,3.119439490949901,0.15314235637105428
231,126,216,2.1616036583892253,1.6163141032227661
232,13,216,3.4752971550881853,1.1382889484238201
233,152,216,3.281744096071293,0.994223050451176
234,176,216,4.320555656914621,1.5101748380642877
235,169,216,1.7634316167400073,1.5313815414864889
236,84,216,2.393389240575459,0.8077361589170958
237,55,216,4.15636714380156,0.9787199181587621
238,211,216,5.018667272035486,1.654029593506046
239,147,216,4.721162267349371,0.5910433329742312
240,68,216,1.938893085165688,1.4924409907016893
241,52,216,1.9594948173019588,1.2043543260023415
242,88,216,2.7388661842143165,0.5905172209472769
243,112,216,3.7353678137917257,0.22458604750421035
244,119,216,2.9651192760311744,1.5502982367394273
245,150,216,4.785037843334436,0.5223640830820178
246,100,216,3.1328253280732383,0.8860868446116205
247,17,216,5.214867990460817,0.5088277864493801
248,90,216,4.504607709454859,0.24944442072562104
249,170,216,1.9091129131001878,1.6297040043727296
250,143,216,5.2954441449342085,0.8710986421127388
251,196,216,4.075952386731899,0.36124783736376886
252,40,216,2.3602142645648314,1.5582344058798798
253,143,216,5.2954441449342085,1.6741793548215598
254,172,216,2.306121718672415,1.1975333934273806
255,112,216,3.7353678137917257,0.8878241120735781
256,121,216,2.2604394600331545,0.8143512925523355
257,111,216,4.958918309745485,1.6809268369390356
258,24,216,3.5015675439806273,1.7066551190857888
259,82,216,5.245571564876542,0.52348896076376
260,73,216,5.045045874263337,1.2158886422330855
261,105,216,2.5727612151141557,0.4882671144839734
262,202,216,4.157204150642315,1.3876628580503452
263,157,216,3.213583168238216,1.4307352285163197
264,189,216,3.2351780343528276,1.6262927038136512
