node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
143,bus stop,1.04024,-2.73928,3.530296096622798,239.2045558550658,0.0,239.7045558550658,5.2954441449342085,2,2,239.2045558550658,255.9697039033772,0.5,5.295444144934197,1,"[250, 253]"
140,bus stop,0.84024,-2.33928,240.24336741590912,240.24336741590912,0.0,240.74336741590912,4.25663258409088,3,1,240.00794205855695,256.5052947057046,0.5,4.492057941443038,1,[303]
131,bus stop,0.64024,-2.13928,241.0841417682882,241.0841417682882,0.0,241.5841417682882,3.415858231711809,4,1,240.46440232153384,256.8096015476892,0.5,4.035597678466174,1,[365]
134,bus stop,0.64024,-1.53928,242.30703333455324,242.49142129591357,0.0,242.99142129591357,2.008578704086432,5,1,241.48713194387037,257.4914212959136,0.5,3.0128680561296397,1,[325]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.0128680561296397,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.295444144934197,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.035597678466174,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.492057941443038,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
