passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
4,-1.12479,1.7066,1,13,2.04392621636931
5,0.57016,-1.96424,1,13,2.0453129736629
6,2.39486,-0.19991,1,13,2.40318660032994
8,-1.40285,1.11501,1,13,1.79199272842708
9,-1.36169,-0.8415,1,13,1.60072492111952
10,0.67433,2.60641,1,13,2.69222774899936
11,2.71787,0.83754,1,13,2.84398855275949
21,1.62369,1.95794,1,13,2.5436033689827
24,1.16857,-1.37655,1,13,1.80566368926009
29,1.32572,-0.9332,1,13,1.62123370815483
30,-1.54681,-0.73796,1,13,1.71383279482557
37,0.48715,-1.61015,1,13,1.68223369079135
41,-2.36923,-0.23557,1,13,2.38091019369161
44,1.32473,-1.54107,1,13,2.03219465708495
47,1.739,-1.82128,1,13,2.51816952634276
49,1.55639,0.31948,1,13,1.58884272912317
50,-0.93976,-1.80496,1,13,2.03495235653769
51,-1.58687,2.13937,1,13,2.66365656320465
52,2.55969,0.74549,1,13,2.66604286677653
53,1.06082,2.50655,1,13,2.72178810382396
55,-1.48434,0.83679,1,13,1.70396146904784
56,-1.52897,0.36309,1,13,1.57149263284095
57,-0.9117,2.0752,1,13,2.26664130639174
58,-0.17589,2.05051,1,13,2.05803868572138
59,0.15234,2.52999,1,13,2.53457140364552
61,1.27928,-2.31813,1,13,2.6476920725498
62,-0.5995,-2.4753,1,13,2.54686074923045
63,-2.39373,1.63395,1,13,2.89822945965225
64,-0.7496,-2.72067,1,13,2.82204928135204
66,1.37307,0.78187,1,13,1.58007813560037
69,0.98706,-2.7908,1,13,2.96020887728546
71,2.23769,0.23012,1,13,2.24949187091427
73,-1.88711,0.89712,1,13,2.08949971260311
76,0.92402,-2.8214,1,13,2.96885376755022
77,1.34915,1.30615,1,13,1.87782548486008
78,-0.08652,2.04253,1,13,2.04436126463648
80,0.30083,1.82725,1,13,1.85184915762527
82,-0.05207,-2.83318,1,13,2.83365645384659
84,-2.07355,0.74405,1,13,2.20300166494262
85,-0.96372,-2.69496,1,13,2.86209041563445
87,-1.23935,-2.60521,1,13,2.88498355555045
88,-0.52152,2.07685,1,13,2.1413293558184
90,2.53051,-0.06336,1,13,2.53130714413728
91,1.34012,1.5301,1,13,2.0339976449614
93,2.13268,-0.04206,1,13,2.13309471676286
95,1.33844,-1.99151,1,13,2.39948259162372
97,-1.82385,1.28704,1,13,2.23223854695718
98,2.35773,-0.05302,1,13,2.35832335657715
99,2.5598,-0.66673,1,13,2.64520698701991
101,2.25516,1.12519,1,13,2.52028011346669
102,-2.15424,1.65629,1,13,2.71736548693652
103,-0.77675,-2.26123,1,13,2.39091948606258
106,-1.50254,-0.50933,1,13,1.58652109740008
107,-0.72972,2.7725,1,13,2.86691837028654
109,2.03783,-0.52391,1,13,2.10409677664983
110,-1.92524,-0.64132,1,13,2.02924241634766
111,-2.18197,1.22656,1,13,2.50308629696547
113,2.22456,0.04483,1,13,2.22501468018291
116,-2.11697,-0.78875,1,13,2.25913281370729
117,1.5567,-0.3631,1,13,1.59848493134231
120,1.64279,-0.47005,1,13,1.7087120976384
124,0.51659,-1.79583,1,13,1.86865110583508
130,-1.43043,-1.73881,1,13,2.25157924328265
135,-2.95976,-0.2577,1,13,2.97096197668611
136,1.46215,-1.26144,1,13,1.93109091376705
137,2.25816,1.0395,1,13,2.48593216296917
138,1.76661,1.69371,1,13,2.44736328485361
139,-0.95,2.65036,1,13,2.81548030339916
142,2.09831,1.26032,1,13,2.44771193485798
143,-1.98344,-0.7784,1,13,2.13071677625507
148,-0.42079,2.41728,1,13,2.45363608325307
152,-1.24072,1.60813,1,13,2.03112788253899
155,-1.51003,-0.04268,1,13,1.51062897778762
156,0.6584,2.50446,1,13,2.58956001602323
159,-0.86998,2.01465,1,13,2.19447077627051
160,-2.14121,-2.05967,1,13,2.97103105024567
162,1.23676,1.56631,1,13,1.9957167368705
163,0.96765,1.69127,1,13,1.94852515786634
164,1.12819,2.21317,1,13,2.48413186642531
168,0.75056,-2.45781,1,13,2.56986162037036
169,2.5709,-1.15693,1,13,2.81922442313611
172,0.27173,1.48972,1,13,1.51429926177257
176,-2.35764,1.00664,1,13,2.5635538242714
178,0.82593,-2.35163,1,13,2.4924552478181
179,0.50901,-2.89433,1,13,2.93874903864637
180,-2.29502,-0.95484,1,13,2.48572341614237
184,0.79938,-1.59546,1,13,1.78451434603336
186,-0.58245,-2.53558,1,13,2.60162093891529
187,-1.85044,-1.87806,1,13,2.63652041643226
188,1.4291,1.95584,1,13,2.42231840493104
190,-1.88166,0.61133,1,13,1.97847813762907
192,-2.70236,0.06494,1,13,2.70313663743368
193,-1.41803,2.6041,1,13,2.96515445821755
194,-0.28199,2.92082,1,13,2.9343964017453
195,-0.98303,1.55734,1,13,1.84164588028593
200,-0.56227,-2.93928,1,13,2.99257791886861
203,2.13044,-0.93158,1,13,2.3252163683227
205,-1.5761,0.51576,1,13,1.65834001679908
206,-2.88603,0.81128,1,13,2.9978924813894
208,-0.59733,1.57075,1,13,1.68049064746824
209,-1.6501,-1.82407,1,13,2.45968882283769
210,1.3048,-2.3997,1,13,2.73149394104604
211,-1.80854,-2.26686,1,13,2.89990983794961
213,-2.49959,-1.11942,1,13,2.73881063241247
214,-0.53633,-2.47968,1,13,2.53701537365877
215,0.6308,-1.53265,1,13,1.65737962291423
217,-1.25243,-1.84016,1,13,2.22593567935423
218,-2.93337,0.06466,1,13,2.93408185959548
