node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
72,bus stop,-1.35976,2.66072,3.600047211832163,239.09992918225174,0.0,239.59992918225174,5.400070817748258,1,1,239.09992918225174,255.8999527881678,0.5,5.400070817748245,1,[312]
87,bus stop,-0.95976,1.66072,240.89755925626005,241.03354358607,0.0,241.53354358607,3.46645641392999,3,2,241.03354358607,257.18902905738,0.5,3.46645641392998,1,"[314, 361]"
94,bus stop,-0.75976,1.46072,241.87431793844908,241.87431793844908,0.0,242.37431793844908,2.6256820615509184,4,1,241.52441080242508,257.5162738682834,0.5,2.9755891975749327,1,[345]
103,bus stop,-0.55976,1.46072,242.61528179387076,242.61530132574023,0.0,243.11530132574023,1.8846986742597664,5,1,241.67295198861032,257.61530132574023,0.5,2.8270480113896688,1,[319]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.8270480113896688,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9755891975749327,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.400070817748245,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,3.46645641392998,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
