node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
3,bus stop,-2.95976,0.06072,3.566726235241597,239.1499106471376,0.0,239.6499106471376,5.350089352862398,1,1,239.1499106471376,255.93327376475838,0.5,5.350089352862396,1,[327]
9,bus stop,-2.55976,0.06072,240.13183835798097,240.13183835798097,0.0,240.63183835798097,4.368161642019032,2,1,239.872626384059,256.41508425603934,0.5,4.627373615940986,1,[311]
22,bus stop,-2.15976,0.46072,241.31338706273908,241.31338706273908,0.0,241.81338706273908,3.186612937260918,3,1,240.5089992916455,256.839332861097,0.5,3.9910007083545134,1,[355]
52,bus stop,-1.55976,0.46072,242.53627862900413,242.54050518269804,0.0,243.04050518269804,1.9594948173019588,5,2,241.56075777404706,257.54050518269804,0.5,2.93924222595294,1,"[241, 317]"
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,2.93924222595294,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.9910007083545134,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.627373615940986,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.350089352862396,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
