node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
7,bus stop,-2.75976,0.86072,3.482972740163789,239.27554088975432,0.0,239.77554088975432,5.224459110245675,1,1,239.27554088975432,256.0170272598362,0.5,5.224459110245684,1,[318]
15,bus stop,-2.35976,0.86072,240.2574686005977,240.2574686005977,0.0,240.7574686005977,4.24253139940231,2,1,239.96054235518147,256.4736949034543,0.5,4.539457644818538,1,[302]
24,bus stop,-2.15976,0.86072,240.99843245601937,240.99843245601937,0.0,241.49843245601937,3.5015675439806273,4,2,240.29827937283181,256.6988529152212,0.5,4.201720627168172,1,"[258, 362]"
39,bus stop,-1.75976,0.66072,242.0372440168627,242.235290280903,0.0,242.735290280903,2.2647097190969987,5,1,241.10293542135452,257.23529028090303,0.5,3.3970645786454927,1,[310]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.3970645786454927,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.224459110245684,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.201720627168172,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.539457644818538,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
