node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
96,bus stop,15.74629,21.46894,32.077643716927,196.3835344246095,0.0,196.8835344246095,48.11646557539049,1,1,196.3835344246095,227.422356283073,0.5,48.1164655753905,1,[134]
104,bus stop,19.94629,20.06894,202.2174967429658,202.2174967429658,0.0,202.7174967429658,42.28250325703419,2,1,193.364144465763,225.409429643842,0.5,51.135855534236995,1,[130]
109,bus stop,22.74629,18.66894,206.48917766886908,206.48917766886908,0.0,206.98917766886908,38.010822331130925,3,1,191.31945157622303,224.04630105081534,0.5,53.18054842377697,1,[168]
98,bus stop,17.14629,11.66894,217.78962818984013,217.78962818984013,0.0,218.28962818984013,26.71037181015987,4,1,207.0175572460608,234.5117048307072,0.5,37.48244275393921,1,[132]
90,bus stop,10.14629,7.46894,228.12496873536233,229.32060316139192,0.0,229.82060316139192,15.179396838608085,5,1,221.73090474208786,244.32060316139192,0.5,22.76909525791214,1,[151]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.76909525791214,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.48244275393921,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.18054842377697,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.135855534236995,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.1164655753905,1,Int64[]
117,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
