node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
67,bus stop,3.14629,25.66894,31.157884913127358,197.76317263030896,0.0,198.26317263030896,46.73682736969104,1,1,197.76317263030896,228.34211508687264,0.5,46.736827369691035,1,[140]
76,bus stop,5.94629,22.86894,203.0340135636158,203.0340135636158,0.0,203.5340135636158,41.46598643638421,3,2,201.79633247448572,231.0308883163238,0.5,42.703667525514284,1,"[156, 186]"
81,bus stop,7.34629,18.66894,208.8679758819721,208.8679758819721,0.0,209.3679758819721,35.632024118027914,4,1,208.24276753921532,235.3285116928102,0.5,36.25723246078469,1,[155]
66,bus stop,3.14629,13.06894,217.80171082173112,228.30441731022933,0.0,228.80441731022933,16.195582689770674,5,1,220.20662596534402,243.30441731022933,0.5,24.29337403465599,1,[184]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.29337403465599,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.25723246078469,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.703667525514284,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.736827369691035,1,Int64[]
117,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
