node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
4,bus stop,-24.85371,-13.53106,34.094394881812256,193.3584076772816,0.0,193.8584076772816,51.141592322718395,1,1,193.3584076772816,225.40560511818774,0.5,51.14159232271838,1,[170]
14,bus stop,-20.65371,-12.13106,199.1923699956379,201.21174212925973,0.0,201.71174212925973,43.28825787074027,2,1,201.21174212925973,230.6411614195065,0.5,43.28825787074026,1,[189]
18,bus stop,-19.25371,-17.73106,208.6663781242775,208.6663781242775,0.0,209.1663781242775,35.833621875722514,3,1,197.19698408374686,227.96465605583123,0.5,47.303015916253145,1,[162]
22,bus stop,-17.85371,-14.93106,212.93805905018075,212.93805905018075,0.0,213.43805905018075,31.561940949819245,4,1,202.43807133342705,231.4587142222847,0.5,42.06192866657296,1,[183]
27,bus stop,-15.05371,-12.13106,218.20889998348758,221.20685772959575,0.0,221.70685772959575,23.293142270404246,5,1,209.56028659439363,236.20685772959575,0.5,34.939713405606376,1,[150]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.939713405606376,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.303015916253145,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.06192866657296,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.28825787074026,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.14159232271838,1,Int64[]
117,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
