id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
67,bus stop,3.14629,25.66894,1,197.76317263030896,228.34211508687264,0.0,67.0,0.5,46.736827369691035
68,bus stop,3.14629,27.06894,1,195.2508847539915,226.66725650266102,0.0,68.0,0.5,49.249115246008486
69,bus stop,4.54629,1.86894,1,235.61664912890544,253.57776608593696,0.0,69.0,0.5,8.883350871094569
70,bus stop,4.54629,3.26894,1,234.38036984742445,252.75357989828296,0.0,70.0,0.5,10.119630152575564
71,bus stop,4.54629,4.66894,1,232.72277938319075,251.64851958879385,0.0,71.0,0.5,11.777220616809243
72,bus stop,4.54629,22.86894,1,202.361824603659,231.407883069106,0.0,72.0,0.5,42.138175396341005
73,bus stop,5.94629,-20.53106,1,205.8708131704035,233.74720878026898,0.0,73.0,0.5,38.62918682959652
74,bus stop,5.94629,4.66894,1,230.83689933236744,250.3912662215783,0.0,74.0,0.5,13.663100667632557
75,bus stop,5.94629,21.46894,1,204.2399955524374,232.65999703495828,0.0,75.0,0.5,40.260004447562594
76,bus stop,5.94629,22.86894,1,201.79633247448572,231.0308883163238,0.0,76.0,0.5,42.703667525514284
77,bus stop,7.34629,-20.53106,1,205.09194893402014,233.2279659560134,0.0,77.0,0.5,39.408051065979876
78,bus stop,7.34629,-6.53106,1,226.73550772264653,247.657005148431,0.0,78.0,0.5,17.764492277353476
79,bus stop,7.34629,-3.73106,1,229.60940038290974,249.5729335886065,0.0,79.0,0.5,14.89059961709026
80,bus stop,7.34629,-2.33106,1,230.57122146568955,250.21414764379304,0.0,80.0,0.5,13.928778534310453
81,bus stop,7.34629,18.66894,1,208.24276753921532,235.3285116928102,0.0,81.0,0.5,36.25723246078469
82,bus stop,8.74629,-26.13106,1,194.70010659068998,226.30007106045997,0.0,82.0,0.5,49.79989340931002
83,bus stop,8.74629,-21.93106,1,201.8299137766694,231.05327585111294,0.0,83.0,0.5,42.670086223330586
84,bus stop,8.74629,-17.73106,1,208.76947653910517,235.6796510260701,0.0,84.0,0.5,35.73052346089483
85,bus stop,8.74629,3.26894,1,227.6255176217482,248.25034508116545,0.0,85.0,0.5,16.874482378251813
86,bus stop,8.74629,4.66894,1,226.58229460656273,247.5548630710418,0.0,86.0,0.5,17.917705393437274
87,bus stop,10.14629,-17.73106,1,207.58040142275595,234.88693428183728,0.0,87.0,0.5,36.91959857724405
88,bus stop,10.14629,-6.53106,1,222.69295821995607,244.96197214663738,0.0,88.0,0.5,21.807041780043928
89,bus stop,10.14629,-5.13106,1,223.95196001839398,245.8013066789293,0.0,89.0,0.5,20.54803998160603
90,bus stop,10.14629,7.46894,1,221.73090474208786,244.32060316139192,0.0,90.0,0.5,22.76909525791214
91,bus stop,11.54629,-27.53106,1,190.54654115611905,223.53102743741272,0.0,91.0,0.5,53.953458843880945
92,bus stop,11.54629,-17.73106,1,206.26067167527304,234.00711445018203,0.0,92.0,0.5,38.23932832472697
93,bus stop,11.54629,-5.13106,1,221.66556506705047,244.27704337803365,0.0,93.0,0.5,22.834434932949527
94,bus stop,12.94629,-13.53106,1,210.65624217241555,236.93749478161038,0.0,94.0,0.5,33.84375782758444
95,bus stop,15.74629,-24.73106,1,191.51486582238746,224.17657721492498,0.0,95.0,0.5,52.98513417761254
96,bus stop,15.74629,21.46894,1,196.3835344246095,227.422356283073,0.0,96.0,0.5,48.1164655753905
97,bus stop,17.14629,-24.73106,1,190.11410115971614,223.24273410647743,0.0,97.0,0.5,54.38589884028387
98,bus stop,17.14629,11.66894,1,207.0175572460608,234.5117048307072,0.0,98.0,0.5,37.48244275393921
99,bus stop,17.14629,13.06894,1,205.53786913333343,233.52524608888896,0.0,99.0,0.5,38.96213086666657
100,bus stop,18.54629,-16.33106,1,199.84029109067689,229.72686072711792,0.0,100.0,0.5,44.65970890932311
101,bus stop,18.54629,-3.73106,1,210.31108422892626,236.70738948595084,0.0,101.0,0.5,34.18891577107374
102,bus stop,18.54629,-2.33106,1,210.71889764819753,236.97926509879835,0.0,102.0,0.5,33.78110235180246
103,bus stop,19.94629,-16.33106,1,197.91140496512327,228.4409366434155,0.0,103.0,0.5,46.58859503487674
104,bus stop,19.94629,20.06894,1,193.364144465763,225.409429643842,0.0,104.0,0.5,51.135855534236995
105,bus stop,19.94629,21.46894,1,191.53956227593923,224.19304151729284,0.0,105.0,0.5,52.96043772406076
106,bus stop,21.34629,-16.33106,1,195.92729373312469,227.11819582208312,0.0,106.0,0.5,48.572706266875315
107,bus stop,22.74629,-17.73106,1,192.37830875039916,224.75220583359942,0.0,107.0,0.5,52.12169124960085
108,bus stop,22.74629,-3.73106,1,202.8429023827296,231.7286015884864,0.0,108.0,0.5,41.6570976172704
109,bus stop,22.74629,18.66894,1,191.31945157622303,224.04630105081534,0.0,109.0,0.5,53.18054842377697
110,bus stop,24.14629,-17.73106,1,190.3604826019348,223.40698840128985,0.0,110.0,0.5,54.13951739806521
111,bus stop,24.14629,-3.73106,1,200.34424808395306,230.0628320559687,0.0,111.0,0.5,44.155751916046945
112,bus stop,24.14629,18.66894,1,189.34034648377155,222.7268976558477,0.0,112.0,0.5,55.15965351622846
113,bus stop,28.34629,0.46894,1,193.2647554835449,225.34317032236325,0.0,113.0,0.5,51.235244516455126
114,bus stop,28.34629,1.86894,1,193.16053902619598,225.27369268413065,0.0,114.0,0.5,51.33946097380401
115,transit stop,0.0,0.0,1,245.0,260.0,0.0,115.0,0.0,0.0
116,charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
117,depot,0.0,0.0,0,0.0,265.0,0.0,117.0,0.0,0.0
118,customer,2.27768,1.49605,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-21.58411,0.39623,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-4.15345,-13.32736,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.93371,15.67547,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-12.83958,-16.25324,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-12.1866,-24.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-9.58494,9.43142,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-20.76977,19.90367,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,28.27156,0.96327,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-29.05371,-0.67854,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.39353,-3.10237,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-3.16999,16.6539,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,20.04911,20.97756,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,11.70121,-17.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,17.20397,12.62985,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-8.10942,25.59736,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,15.85938,21.15765,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,13.04145,-13.36394,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,7.62137,-6.63172,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.65972,21.91151,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,23.47568,-3.85118,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-14.62659,0.77642,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.78378,26.22827,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,5.46843,4.93432,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,19.12652,-3.02608,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-23.41809,17.94979,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-7.78182,23.95689,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,18.92751,-16.71948,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-26.72688,0.07192,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,9.39284,-17.68874,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-23.57929,4.75002,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,11.23397,-27.1476,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-15.43131,-11.91884,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,10.21331,7.10155,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,7.28123,-2.82696,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-25.138,-1.96184,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-11.21646,23.41503,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,6.94826,18.52554,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,5.01056,23.00017,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,8.93217,3.89387,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,16.26933,-24.52107,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,6.58748,-20.68871,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-16.02679,18.97533,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.05531,13.50202,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-19.63058,-17.73339,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-6.37064,27.17528,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-19.47457,12.09844,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,23.54817,-17.29068,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-21.47652,14.46193,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-11.59885,23.35751,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,23.57622,18.39416,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.65439,-23.38912,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-25.06027,-14.45818,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-7.81844,-28.41957,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-18.69744,6.46375,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-13.27653,-20.953,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,10.96656,-5.16405,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,8.852,-21.92874,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-12.4482,-15.07836,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-25.09258,12.1476,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-8.80023,15.06799,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.71061,2.84673,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,9.75421,-6.76677,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-5.78547,23.17963,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,8.33356,-26.40429,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-17.55047,-14.76357,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,3.60183,13.44401,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-17.39563,18.24412,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,6.00636,21.95038,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-11.39866,4.97861,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-15.74587,20.62506,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-21.04463,-12.94491,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.84571,29.02745,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,20.57497,-16.94807,1,0.0,0.0,0.0,0.0,0.0,0.0
192,dummy charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
193,dummy charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
194,dummy charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
