node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
85,bus stop,8.74629,3.26894,11.249654918834542,227.6255176217482,0.0,228.1255176217482,16.8744823782518,1,1,227.6255176217482,248.25034508116545,0.5,16.874482378251813,1,[157]
71,bus stop,4.54629,4.66894,233.4594799401045,233.4594799401045,0.0,233.9594799401045,11.0405200598955,2,1,232.72277938319075,251.64851958879385,0.5,11.777220616809243,1,[141]
70,bus stop,4.54629,3.26894,235.6462269280563,235.6462269280563,0.0,236.1462269280563,8.853773071943692,3,1,234.38036984742445,252.75357989828296,0.5,10.119630152575564,1,[179]
62,bus stop,1.74629,1.86894,239.91790785395958,241.4182838962921,0.0,241.9182838962921,3.0817161037078904,4,1,239.87742584443816,256.4182838962921,0.5,4.622574155561829,1,[118]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.622574155561829,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.874482378251813,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.777220616809243,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.119630152575564,1,Int64[]
117,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
