passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.19005,1.90014,1,13,1.90961987816585
5,-0.86482,-2.73995,1,13,2.87319205632636
6,-1.74604,-0.47163,1,13,1.80861608355564
8,-2.07706,0.08473,1,13,2.0787890157115
9,-0.41728,-2.43645,1,13,2.4719283427339
11,-1.96029,0.32612,1,13,1.98722942298841
13,-0.78053,1.4044,1,13,1.60672740788843
14,-1.78493,1.13207,1,13,2.11365872346777
19,-0.32048,-2.07065,1,13,2.09530860475725
20,1.75859,-0.19767,1,13,1.7696624009867
21,-0.8987,2.46513,1,13,2.62384006053286
22,2.13055,-0.93903,1,13,2.32830414110267
27,0.19515,1.70816,1,13,1.7192692164644
30,2.03287,2.20413,1,13,2.99846057165001
33,-2.2211,0.29525,1,13,2.24063515760081
36,-2.36747,0.09308,1,13,2.36930043297665
38,-2.67107,-0.97456,1,13,2.84330324291069
39,-1.53268,-0.33785,1,13,1.56947244810491
40,-2.37106,0.63761,1,13,2.45529550780316
41,0.57866,-1.41623,1,13,1.52988430335754
42,0.13502,-2.70642,1,13,2.70978132184641
45,-2.36335,-1.53704,1,13,2.81920391210086
48,-0.26108,-2.9758,1,13,2.98723229770443
49,2.30709,-1.42564,1,13,2.71202972877201
50,2.1471,0.83996,1,13,2.30555507351163
51,0.85791,1.49641,1,13,1.72488752813922
52,-2.39195,-0.4136,1,13,2.4274411143289
55,-2.74948,-0.21896,1,13,2.75818079105482
57,-1.99057,0.56043,1,13,2.06795736336369
58,1.80467,1.66575,1,13,2.45591943257127
60,-2.84958,0.43141,1,13,2.88205452874681
63,-2.07738,1.31895,1,13,2.46072042384051
65,-0.12607,1.79887,1,13,1.80327831137342
66,0.44775,1.68013,1,13,1.73876561125619
71,1.38148,-1.62646,1,13,2.13398017414893
74,1.79156,-0.0282,1,13,1.79177860587717
76,0.02262,2.92637,1,13,2.92645281927867
79,-1.96454,1.66193,1,13,2.57321097916389
81,-1.43479,1.013,1,13,1.75635690172768
85,1.13157,2.6702,1,13,2.90007512395193
86,-0.97208,-1.79842,1,13,2.0443219638422
90,0.75839,-2.45217,1,13,2.56676750846535
94,-2.05074,-2.12855,1,13,2.95571776058523
95,-1.64555,1.66113,1,13,2.33819937476847
96,2.44455,1.72,1,13,2.9890189516265
97,-0.5816,2.15039,1,13,2.22765158192153
99,-0.49938,2.17236,1,13,2.22902264420245
102,-0.85592,-2.36809,1,13,2.5180277891553
105,-0.20494,-2.84491,1,13,2.8522841882432
108,-1.62835,-0.50295,1,13,1.70425648175038
111,2.09416,-1.54317,1,13,2.60132163345613
112,1.88237,-1.86202,1,13,2.64771920227695
113,1.78938,-1.33957,1,13,2.23524766380224
117,-2.16727,-1.76625,1,13,2.79583499838727
118,-2.08307,-0.62682,1,13,2.1753362582646
119,0.24569,2.58267,1,13,2.59433296851049
121,0.58628,1.79722,1,13,1.89042999680599
122,-2.48022,-0.35692,1,13,2.50577402883901
123,-1.52061,1.45459,1,13,2.10430198170886
124,-1.62501,-2.08421,1,13,2.64283600407479
127,-1.31162,1.12834,1,13,1.73017035792768
130,-0.35066,-2.54756,1,13,2.57158219086019
131,-1.62529,1.36836,1,13,2.12460677873045
132,0.35587,2.36808,1,13,2.39466808037445
133,1.68313,-0.05923,1,13,1.68417072815944
134,1.07005,-1.55984,1,13,1.89158736055749
137,-0.70576,-2.04404,1,13,2.16245273736186
142,0.19337,-2.23136,1,13,2.23972548929702
143,-2.19818,-0.82541,1,13,2.34803900669245
145,2.02097,-1.23291,1,13,2.36735858522491
146,-2.96966,-0.25379,1,13,2.98048234608793
147,-0.91469,1.49903,1,13,1.75605524985394
148,1.32875,2.63349,1,13,2.94972302856931
153,-1.0315,-2.19998,1,13,2.42979697995472
154,2.31548,-1.24149,1,13,2.62730655911105
157,2.73823,-0.51767,1,13,2.78673618880582
159,-2.29241,0.60991,1,13,2.37215472434409
162,0.30998,-1.81744,1,13,1.8436837978715
163,-2.03546,1.77388,1,13,2.6999550492927
165,-1.47534,-1.00366,1,13,1.78436980246069
