passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,3.2921,-7.43265,1,13,8.12909869991351
8,-8.79662,0.15139,1,13,8.7979224555013
9,2.10699,3.98882,1,13,4.51110548000384
10,2.56157,-4.11121,1,13,4.84393157407537
11,1.63442,-0.37663,1,13,1.67724882500312
17,6.48218,5.44125,1,13,8.46320817658445
20,4.97626,-1.92681,1,13,5.33626574232732
22,-0.76991,-7.06904,1,13,7.11084577652358
25,-2.86042,-5.62079,1,13,6.3067669816741
27,-4.07902,-4.71953,1,13,6.23797455431363
28,5.63757,-5.32797,1,13,7.7568917399728
31,2.27767,1.93794,1,13,2.99055149880604
32,-1.37111,-8.82089,1,13,8.92681504357251
34,-8.62016,-1.84086,1,13,8.81452576446618
37,5.29527,7.38108,1,13,9.0840587890453
39,-6.96232,1.76532,1,13,7.18263320423377
46,4.22287,-1.15363,1,13,4.37760868504639
47,7.29591,-4.88083,1,13,8.77797457001292
49,-5.91474,-6.34916,1,13,8.67732277682933
51,2.72756,-3.92736,1,13,4.78159886971034
53,6.49805,-5.37381,1,13,8.43223445869266
57,3.84672,2.47745,1,13,4.5754781787148
59,-6.7243,1.00111,1,13,6.79841064756521
61,-3.99676,4.40502,1,13,5.94796506421394
63,-4.54885,-2.06541,1,13,4.99579414404677
70,-2.61008,-3.6082,1,13,4.45327697417686
71,7.45875,-3.20755,1,13,8.11919008549417
72,-3.50516,-3.78046,1,13,5.15538679703304
73,8.61435,0.00355,1,13,8.6143511302352
75,-7.35541,-2.39328,1,13,7.73497105779409
77,-1.1537,-3.98346,1,13,4.14716540332966
79,-6.28348,-0.85647,1,13,6.34158206498478
80,1.24645,1.23068,1,13,1.75163065303747
81,-3.20157,5.31503,1,13,6.20479930421561
85,5.50861,-4.72726,1,13,7.25890724911817
86,-3.13727,-6.32064,1,13,7.0564107903539
87,5.14027,4.4088,1,13,6.7719925658991
90,6.07102,5.83138,1,13,8.41797468790267
92,0.50283,-9.01647,1,13,9.03047710491565
94,3.46537,-3.38019,1,13,4.84092151359448
95,-8.05235,1.62854,1,13,8.21538411724738
97,6.51424,-1.17706,1,13,6.61972477519799
98,1.69378,-7.6542,1,13,7.83936991408231
101,-6.86323,-1.04018,1,13,6.94160934981718
103,-7.75416,0.79131,1,13,7.7944291761036
104,-2.20085,-4.03852,1,13,4.59928037657672
106,-4.71104,-1.42799,1,13,4.92270945209733
109,0.26257,7.60017,1,13,7.60470620406167
110,4.97627,-3.49782,1,13,6.08259964736786
111,-2.60182,-1.70173,1,13,3.10891908327417
112,-1.33981,-4.62557,1,13,4.81570054800424
113,-0.88793,-1.65742,1,13,1.88028510170091
114,3.26435,0.28456,1,13,3.27672516583619
116,2.52996,6.71556,1,13,7.17630894818355
119,2.20065,3.28431,1,13,3.95342248942926
120,-7.65488,-0.02548,1,13,7.65491869169645
122,-0.77568,-5.07287,1,13,5.13183320367373
123,4.54604,6.77558,1,13,8.15934585339184
124,3.49518,2.91518,1,13,4.55132346923876
127,1.18887,-0.92621,1,13,1.50707549217784
130,6.51845,2.18264,1,13,6.87416423824106
131,-3.19708,-1.17461,1,13,3.40602801524265
133,2.75216,-7.31262,1,13,7.81337219567721
136,-8.77127,2.63419,1,13,9.15828383856377
137,3.39547,-7.25477,1,13,8.01005249611479
139,-0.59175,-4.14515,1,13,4.18717387503126
141,-1.04646,-7.55119,1,13,7.62335922334456
144,-3.04354,-0.29393,1,13,3.05770001860297
145,1.33761,3.47174,1,13,3.72050410744012
146,-0.74604,-8.56014,1,13,8.59259140665071
147,-1.07646,-1.25797,1,13,1.65567385506217
150,1.68101,-8.71338,1,13,8.87404867435374
151,3.56817,7.10346,1,13,7.94927556375863
152,-7.70298,-1.09206,1,13,7.78000298123804
154,-4.84307,-1.59992,1,13,5.10049566438432
156,7.00439,2.32258,1,13,7.37942589604055
157,-2.01695,-5.28529,1,13,5.65706831982023
158,-3.90837,-3.79722,1,13,5.44924315738502
161,-0.41542,7.15239,1,13,7.16444122208532
162,6.91425,3.7504,1,13,7.86589298023075
164,-7.42021,2.06019,1,13,7.70089637272392
165,-2.68513,4.60963,1,13,5.33466532324479
166,-4.73125,6.18299,1,13,7.78550413998243
169,-5.55961,-1.46923,1,13,5.75046839261683
175,3.8065,-1.22136,1,13,3.99764336348834
176,-3.68774,-3.00588,1,13,4.75759594020928
177,-6.54487,-6.03673,1,13,8.90379072231074
178,-1.51967,-1.60703,1,13,2.21177472623361
179,2.37501,-6.536,1,13,6.95413316391686
180,-1.26929,6.13952,1,13,6.269356902798
