passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.06379,-6.26025,1,13,9.43863592446953
2,-0.5343,-14.35468,1,13,14.3646215747573
6,9.83844,7.45907,1,13,12.3463636160737
7,2.19566,10.14658,1,13,10.3814288425725
13,4.54234,-1.75637,1,13,4.8700833068362
15,-6.51236,-6.03673,1,13,8.87991903053599
16,5.18602,9.47848,1,13,10.8044567057736
17,13.72672,-1.28362,1,13,13.786610916528
18,10.49205,5.76758,1,13,11.9728069393979
19,-8.83295,-11.30285,1,13,14.3448737617265
20,-8.49243,-9.06969,1,13,12.4249992278178
21,3.03029,-12.68313,1,13,13.0401125254965
22,-9.08304,-8.24175,1,13,12.2649151062007
25,2.97575,-8.46579,1,13,8.97355395768785
27,2.53959,-14.2896,1,13,14.5135128533294
28,-3.32529,8.35119,1,13,8.98888293366123
33,-9.35833,-0.02234,1,13,9.35836090462072
36,-12.0529,8.33943,1,13,14.656684653534
38,5.01846,-13.69338,1,13,14.5840205426493
39,-5.35207,3.89903,1,13,6.62170975288864
40,3.53697,-7.77917,1,13,8.5455035033789
43,5.62953,-2.10285,1,13,6.00945602466557
44,-4.86083,13.89274,1,13,14.7185562649516
47,-0.8393,11.61481,1,13,11.6450962355539
48,-9.33411,11.13383,1,13,14.5288616199128
50,-3.06711,2.86378,1,13,4.19623683329035
52,7.5222,10.40793,1,13,12.8416736094024
53,-11.01034,2.24837,1,13,11.2375602894183
57,-0.09492,-5.6499,1,13,5.65070113154381
58,-9.58301,-10.31986,1,13,14.0830958822045
59,-3.95542,-2.10983,1,13,4.48293494432999
62,-6.24715,-0.4169,1,13,6.26104823277159
63,-11.80092,8.59319,1,13,14.5981081821875
64,-0.99867,-2.85418,1,13,3.02385316941107
67,-8.73595,10.94216,1,13,14.0016996554926
68,4.611,3.94812,1,13,6.07033750888984
69,-2.10082,-9.2142,1,13,9.4506615745678
72,-2.94584,14.53151,1,13,14.8270985780633
73,-9.24587,-6.5348,1,13,11.3220923410839
75,2.67646,0.33418,1,13,2.69724561745
78,-7.43065,3.52296,1,13,8.22348855428483
81,10.77063,3.98617,1,13,11.4846023538436
82,3.19382,7.80885,1,13,8.43674541625077
84,-11.63943,-1.5095,1,13,11.7369013003818
88,0.43609,3.76176,1,13,3.78695181210882
89,-3.39342,5.38645,1,13,6.36625516053639
91,12.38381,-8.37833,1,13,14.9517614477585
92,3.42932,2.46077,1,13,4.22085775497818
93,-4.25302,-5.99849,1,13,7.35323472205486
95,4.80542,-9.44643,1,13,10.598447596898
96,0.70799,8.80653,1,13,8.83494096671912
98,5.35616,-9.8924,1,13,11.2493506826835
99,-11.92164,-8.08828,1,13,14.4064485081045
101,6.59487,-3.2982,1,13,7.37363575895775
105,7.61707,7.90682,1,13,10.9789631111875
106,4.35562,1.66591,1,13,4.66332756404962
107,-0.43078,-15.28164,1,13,15.2877057221924
109,-8.37512,-12.48697,1,13,15.0355289065106
110,-4.49002,3.07077,1,13,5.4396606874138
113,8.56664,6.02533,1,13,10.4733927986763
116,-2.25709,-3.45951,1,13,4.13069295662658
121,4.07897,11.28025,1,13,11.9950860518702
122,-8.45423,-6.11723,1,13,10.4352530448819
126,-3.4543,-5.51994,1,13,6.51167607150523
127,9.25833,-8.92317,1,13,12.8584494539992
128,0.00828,2.08251,1,13,2.08252419040605
134,2.3546,11.97502,1,13,12.2043074006456
136,6.23016,-9.4536,1,13,11.3219013690301
137,-8.07344,-5.9829,1,13,10.0486555527847
140,-7.44787,-8.5811,1,13,11.3624876861539
