busStop_ID,busStop_X,busStop_Y
1,-12.71913,-8.28164
2,-12.71913,8.51836
3,-11.31913,-8.28164
4,-11.31913,-1.28164
5,-11.31913,1.51836
6,-11.31913,2.91836
7,-11.31913,8.51836
8,-9.91913,-11.08164
9,-9.91913,-9.68164
10,-9.91913,-8.28164
11,-9.91913,-6.88164
12,-9.91913,0.11836
13,-9.91913,11.31836
14,-8.51913,-12.48164
15,-8.51913,-11.08164
16,-8.51913,-9.68164
17,-8.51913,-8.28164
18,-8.51913,-6.88164
19,-8.51913,-5.48164
20,-8.51913,0.11836
21,-8.51913,11.31836
22,-7.11913,-8.28164
23,-7.11913,-5.48164
24,-7.11913,2.91836
25,-7.11913,4.31836
26,-5.71913,-5.48164
27,-5.71913,0.11836
28,-5.71913,4.31836
29,-5.71913,14.11836
30,-4.31913,-6.88164
31,-4.31913,-5.48164
32,-4.31913,-2.68164
33,-4.31913,-1.28164
34,-4.31913,2.91836
35,-4.31913,5.71836
36,-4.31913,14.11836
37,-2.91913,-9.68164
38,-2.91913,-5.48164
39,-2.91913,-4.08164
40,-2.91913,2.91836
41,-2.91913,5.71836
42,-2.91913,8.51836
43,-2.91913,14.11836
44,-2.91913,15.51836
45,-1.51913,-9.68164
46,-1.51913,-4.08164
47,-1.51913,-2.68164
48,-1.51913,11.31836
49,-0.11913,-15.28164
50,-0.11913,-13.88164
51,-0.11913,-5.48164
52,-0.11913,-2.68164
53,-0.11913,1.51836
54,-0.11913,2.91836
55,-0.11913,4.31836
56,-0.11913,8.51836
57,-0.11913,11.31836
58,1.28087,8.51836
59,1.28087,9.91836
60,2.68087,-13.88164
61,2.68087,-12.48164
62,2.68087,-8.28164
63,2.68087,0.11836
64,2.68087,2.91836
65,2.68087,7.11836
66,2.68087,8.51836
67,2.68087,9.91836
68,2.68087,11.31836
69,2.68087,12.71836
70,4.08087,-13.88164
71,4.08087,-9.68164
72,4.08087,-8.28164
73,4.08087,-1.28164
74,4.08087,1.51836
75,4.08087,2.91836
76,4.08087,4.31836
77,4.08087,11.31836
78,5.48087,-13.88164
79,5.48087,-9.68164
80,5.48087,-2.68164
81,5.48087,-1.28164
82,5.48087,4.31836
83,5.48087,9.91836
84,6.88087,-9.68164
85,6.88087,-6.88164
86,6.88087,-5.48164
87,6.88087,-4.08164
88,6.88087,-2.68164
89,6.88087,8.51836
90,6.88087,9.91836
91,8.28087,5.71836
92,8.28087,8.51836
93,8.28087,9.91836
94,9.68087,-9.68164
95,9.68087,-8.28164
96,9.68087,5.71836
97,9.68087,7.11836
98,11.08087,4.31836
99,11.08087,5.71836
100,12.48087,-8.28164
101,13.88087,-1.28164
