node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
188,bus stop,2.45812,18.12741,22.040137683310622,211.43979347503407,0.0,211.93979347503407,33.060206524965935,2,2,211.43979347503407,237.45986231668937,0.5,33.060206524965935,1,"[343, 432]"
204,bus stop,3.85812,18.12741,213.62654046298587,213.62654046298587,0.0,214.12654046298587,30.873459537014128,4,2,211.0058466829778,237.17056445531853,0.5,33.494153317022224,1,"[416, 501]"
189,bus stop,2.45812,19.52741,216.5119609296393,216.5119609296393,0.0,217.0119609296393,27.988039070360713,5,1,208.9309941162918,235.7873294108612,0.5,35.569005883708215,1,[420]
170,bus stop,1.05812,18.12741,219.3973813962927,222.62257151177906,0.0,223.12257151177906,21.877428488220943,7,2,211.68385726766857,237.62257151177906,0.5,32.81614273233143,1,"[470, 532]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.81614273233143,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.494153317022224,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.569005883708215,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.060206524965935,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
