node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
271,bus stop,13.65812,-14.07259,23.62742547938123,209.05886178092817,0.0,209.55886178092817,35.44113821907183,1,1,209.05886178092817,235.87257452061877,0.5,35.441138219071846,1,[326]
293,bus stop,17.85812,-7.07259,219.39420232645037,219.39420232645037,0.0,219.89420232645037,25.10579767354963,2,1,209.78737195707967,236.35824797138645,0.5,34.71262804292033,1,[446]
282,bus stop,15.05812,-5.67259,223.66588325235364,223.66588325235364,0.0,224.16588325235364,20.834116747646362,3,1,215.41960018329806,240.11306678886538,0.5,29.080399816701938,1,[492]
233,bus stop,8.05812,-1.47259,234.00122379787584,234.00122379787584,0.0,234.50122379787584,10.498776202124162,4,1,229.6959578117342,249.63063854115612,0.5,14.804042188265809,1,[474]
199,bus stop,3.85812,-0.07259,239.83518611623214,239.85083996983704,0.0,240.35083996983704,4.64916003016296,6,2,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,"[355, 527]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.973740045244422,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.080399816701938,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.71262804292033,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.441138219071846,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.804042188265809,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
