node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
260,bus stop,10.85812,15.32741,22.630992127561427,210.55351180865784,0.0,211.05351180865784,33.946488191342155,1,1,210.55351180865784,236.86900787243857,0.5,33.94648819134214,1,[435]
239,bus stop,8.05812,18.12741,215.82435274196467,215.82435274196467,0.0,216.32435274196467,28.675647258035326,3,2,208.6486461188227,235.59909741254847,0.5,35.85135388117729,1,"[429, 487]"
238,bus stop,8.05812,15.32741,219.6978467178683,219.6978467178683,0.0,220.1978467178683,24.802153282131712,5,2,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,"[437, 542]"
219,bus stop,5.25812,15.32741,223.5713406937719,224.97682190676022,0.0,225.47682190676022,19.52317809323978,7,2,215.21523286014036,239.97682190676022,0.5,29.284767139859653,1,"[330, 361]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.284767139859653,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.29496420940735,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.94648819134214,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.85135388117729,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
