passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.73062,6.70652,1,13,9.50150422758723
4,-5.87515,14.76628,1,13,15.8921511400314
6,-13.70992,-5.02184,1,13,14.6007136364371
7,-15.13574,6.87315,1,13,16.6231999259954
8,-9.40363,-13.91667,1,13,16.795895017783
11,-4.34766,6.40259,1,13,7.73920479417055
13,-14.76563,2.00311,1,13,14.9008780212174
15,11.62029,13.66693,1,13,17.9392355174558
16,-10.26153,5.61444,1,13,11.6970452119518
18,12.83749,-11.89609,1,13,17.5019460944022
20,-11.0946,15.64701,1,13,19.1812202779128
21,13.31432,11.04202,1,13,17.2973276468204
24,-13.30482,-8.13203,1,13,15.5932056241107
28,3.91026,0.12267,1,13,3.91218633689938
29,3.75536,-6.49881,1,13,7.50581660102479
31,6.37257,17.58838,1,13,18.7072424010003
32,15.38264,-5.3839,1,13,16.2976030026571
33,-4.53938,-18.83406,1,13,19.3733731183701
34,1.80712,16.03969,1,13,16.1411653799498
36,8.87732,0.38745,1,13,8.88576668651793
38,-8.78342,5.66727,1,13,10.4530550231181
39,-3.33928,-2.95842,1,13,4.4612780603089
41,-19.26371,2.12752,1,13,19.3808349980091
44,12.11601,11.92331,1,13,16.998911432966
46,-12.25547,4.41252,1,13,13.0256221130644
48,4.67358,4.92067,1,13,6.78640404623116
54,-6.98708,-10.6176,1,13,12.710343765177
55,8.25145,-3.68346,1,13,9.03627934554984
57,-3.83656,19.1957,1,13,19.5753491221496
58,-7.4011,-5.43278,1,13,9.1810331816152
59,-4.24278,-7.28765,1,13,8.43273630158011
60,4.95049,8.94711,1,13,10.2253690192122
61,-11.69374,15.99329,1,13,19.8123430282031
62,13.90927,-9.35374,1,13,16.7618642580965
63,8.91653,-4.42867,1,13,9.95578794199537
65,0.92324,-6.23255,1,13,6.30056211922059
67,17.71086,-6.43916,1,13,18.8450900316829
69,0.77259,2.0027,1,13,2.14655860498953
71,18.64849,-2.28327,1,13,18.7877447336064
76,-18.13421,-5.32302,1,13,18.8993163412048
79,3.38899,-8.85132,1,13,9.47792531374981
80,10.55325,-7.13178,1,13,12.7370845103597
83,-10.47965,4.13953,1,13,11.2675996663582
84,-6.27672,0.99088,1,13,6.35444952166644
86,-15.84518,0.79612,1,13,15.8651697988973
90,-11.23755,5.39606,1,13,12.4659511558323
93,-9.27834,-5.11208,1,13,10.5934399933185
94,2.24937,4.67067,1,13,5.18409115099973
96,14.36252,5.34616,1,13,15.3252509283863
97,6.78919,-15.15907,1,13,16.6099556741308
99,-3.54218,0.13338,1,13,3.5446857328975
100,8.08764,17.10474,1,13,18.92041597827
106,-1.83484,6.53242,1,13,6.78521061167447
109,-14.86679,6.77943,1,13,16.339584077068
111,-3.65489,-9.96991,1,13,10.6187220417707
113,14.86064,2.04593,1,13,15.0008196314149
117,-6.80445,-13.18248,1,13,14.8350357739585
120,-0.55705,-12.46055,1,13,12.4729926483763
122,16.4246,-6.55914,1,13,17.6858601243119
123,6.51825,14.52723,1,13,15.9225590941434
125,13.22512,-3.96744,1,13,13.8074017472263
127,-6.31783,5.66653,1,13,8.48672695387908
130,0.12584,-7.71242,1,13,7.71344370182048
133,12.51424,-10.63865,1,13,16.4251951905801
134,-10.35907,-8.66319,1,13,13.5041175177603
135,-16.39065,-10.59333,1,13,19.5159393661106
138,-1.16128,2.43396,1,13,2.69679618978656
141,-8.03963,18.24019,1,13,19.9333962081333
142,-1.92721,4.08362,1,13,4.51553863129388
143,17.86874,-5.89054,1,13,18.8146325754021
144,14.18417,7.82092,1,13,16.1974566515486
146,4.03404,6.20817,1,13,7.40370657171424
148,-5.69285,-13.5668,1,13,14.7128079986175
151,3.19893,5.63419,1,13,6.47898544643425
153,12.2763,10.52007,1,13,16.1672302480812
155,-13.05469,-14.00118,1,13,19.143092317447
157,9.77698,12.09987,1,13,15.5562293506459
158,-8.4939,-16.67724,1,13,18.7156807968072
160,-10.39783,-12.02157,1,13,15.8944394874319
161,5.6003,16.02036,1,13,16.9710166034367
162,2.4498,12.10431,1,13,12.3497324568058
165,10.32265,-6.35085,1,13,12.1198296618981
168,-3.70593,-0.1059,1,13,3.70744330165392
169,8.24058,3.61118,1,13,8.99709636636768
171,11.14968,-12.97731,1,13,17.109237278204
174,-3.97248,14.74699,1,13,15.2726655075475
175,16.21942,2.43533,1,13,16.4012303291842
176,-9.53442,-12.41651,1,13,15.6548664928748
177,-4.07028,-18.42647,1,13,18.8706662946878
178,4.84149,-10.33062,1,13,11.4088404088482
180,11.97306,0.19592,1,13,11.9746651286034
183,9.83756,15.48451,1,13,18.3452307617105
185,-7.61398,-4.88,1,13,9.04362063223829
186,-12.29383,-3.86938,1,13,12.8883866678339
187,-9.45486,4.46797,1,13,10.4574012841023
188,-9.02253,-9.16892,1,13,12.8637150587863
191,-14.31339,-6.45714,1,13,15.7024819916777
192,-5.13698,15.17612,1,13,16.0219601592713
193,2.98056,17.39639,1,13,17.6498801105245
202,-6.18029,8.13511,1,13,10.216461297555
203,15.92607,5.41745,1,13,16.8222598615339
206,-0.22651,-10.65401,1,13,10.6564210273386
208,-15.8107,4.53265,1,13,16.4475896741458
209,-7.69953,-13.38835,1,13,15.4444385276408
211,10.54628,-4.12856,1,13,11.325593100437
215,16.29645,-10.0398,1,13,19.1408428670689
216,8.09347,3.25134,1,13,8.7221257751317
217,-7.47937,-5.5786,1,13,9.33068937231597
221,2.54619,-3.04916,1,13,3.97246710388876
223,-0.08762,-2.90079,1,13,2.90211147697354
224,6.71382,-16.86575,1,13,18.1529299419013
225,4.77676,19.16776,1,13,19.7540014088073
232,3.31473,4.19886,1,13,5.3495623227616
233,2.992,-0.23424,1,13,3.00115803675499
239,8.87633,-16.09065,1,13,18.3765713975286
241,-2.43662,17.2257,1,13,17.397174825096
243,5.62787,-5.14475,1,13,7.62504640900289
244,-0.05372,10.84214,1,13,10.8422738486955
249,-18.25786,2.16993,1,13,18.3863586241937
250,4.40933,-7.50919,1,13,8.7080483621952
254,16.16128,-0.65767,1,13,16.1746521207209
256,7.18254,-2.12547,1,13,7.49042251408214
257,-6.37257,6.21444,1,13,8.90106655735017
262,-5.09909,3.15204,1,13,5.99466669747299
263,13.14673,-0.9699,1,13,13.1824585248369
264,0.54833,2.21154,1,13,2.27850348396378
266,-5.13724,13.84281,1,13,14.7653224587734
268,16.0931,8.42989,1,13,18.1673087786878
269,-5.62437,-9.7322,1,13,11.240519759405
272,-10.20917,3.89631,1,13,10.9274144162413
273,17.33581,7.50953,1,13,18.8924185699431
274,1.49534,-15.83276,1,13,15.9032152645943
276,8.31103,13.85778,1,13,16.1589377935377
278,-16.00652,10.66113,1,13,19.2319655071737
279,-7.80925,12.91433,1,13,15.0918622162884
280,13.26902,-14.2038,1,13,19.437463948348
281,-2.11093,1.86757,1,13,2.81848187135551
282,-9.09339,-7.63029,1,13,11.8705992310224
283,12.97648,-3.78718,1,13,13.5178324116711
284,-6.84014,3.58508,1,13,7.72271721037142
286,-12.38603,-9.34191,1,13,15.5140248145158
287,15.7459,2.31599,1,13,15.9153131865659
288,-14.49499,-10.86709,1,13,18.1162432820215
289,-0.29112,-11.07181,1,13,11.0756392825172
290,12.68844,7.01578,1,13,14.4988851909174
291,-13.13061,-1.72568,1,13,13.2435192507888
293,-17.16904,9.26177,1,13,19.5078531816235
298,15.84601,-8.30805,1,13,17.8918860323667
300,-5.09181,9.47044,1,13,10.7524783483535
301,11.23914,-9.20838,1,13,14.529710170176
303,-7.44643,7.85762,1,13,10.8255021471486
304,-8.09574,-15.31086,1,13,17.3194513729444
306,9.35067,-12.58334,1,13,15.6772304671465
308,-8.41727,-9.29714,1,13,12.5414246490903
309,3.44034,-9.94164,1,13,10.5200828467676
310,17.25794,1.49746,1,13,17.3227849693589
316,-16.652,-4.07634,1,13,17.1436792776719
321,-10.26755,-10.11489,1,13,14.4129693863966
322,-8.18862,18.10986,1,13,19.8751256761166
323,2.01173,-0.07812,1,13,2.01324966792922
326,16.34588,-6.60238,1,13,17.6289282944486
327,12.18207,-2.67689,1,13,12.4727115491864
337,-14.73452,10.72158,1,13,18.2224705637367
338,10.45635,9.14157,1,13,13.8889751886477
340,2.79167,-18.04445,1,13,18.2591197149751
342,13.4844,12.64554,1,13,18.4861808480442
345,5.4713,12.49259,1,13,13.6381840361307
346,13.3011,0.68105,1,13,13.3185284228867
347,-6.60851,-4.81714,1,13,8.17785155510159
348,-13.44259,-7.67142,1,13,15.4775354535216
351,4.18883,-10.42958,1,13,11.23932487818
353,-2.13198,7.85374,1,13,8.13797076361078
354,15.36875,-2.91261,1,13,15.6423048513752
355,-6.68068,4.56117,1,13,8.08923976415849
357,1.99352,-10.21602,1,13,10.4087125727453
358,-10.31502,-16.20632,1,13,19.2105247419132
360,17.49499,8.68901,1,13,19.533909009234
365,3.64349,17.12905,1,13,17.5122587873472
366,10.89004,5.01365,1,13,11.9887266746146
371,-16.41836,9.96651,1,13,19.2066043463947
372,-12.46751,-8.9804,1,13,15.3651039272567
375,17.46862,-5.06799,1,13,18.1889342144534
376,16.31991,4.13658,1,13,16.8359980852763
379,-8.44218,13.38478,1,13,15.8247530161597
381,-8.65068,-9.3249,1,13,12.7195910347527
382,-8.76444,7.04428,1,13,11.2444359758417
383,6.48661,3.08087,1,13,7.18107301444247
385,0.20575,-4.58881,1,13,4.59341584033785
388,-17.66075,-0.61389,1,13,17.6714117485791
391,-10.31558,0.24189,1,13,10.318412529641
393,6.11343,-9.33994,1,13,11.1628173772216
394,-8.07027,8.03578,1,13,11.3887259984917
396,4.80347,-5.09188,1,13,7.00004117134563
397,3.85314,-11.6369,1,13,12.2582321829304
398,7.17355,-1.90811,1,13,7.42298694402147
401,-3.08944,6.0164,1,13,6.76326580771341
402,-2.54172,-19.2176,1,13,19.3849521032819
404,4.77964,15.46813,1,13,16.1897518128484
406,7.50849,-16.36056,1,13,18.0012581533616
407,-17.86773,-4.77869,1,13,18.4957196022795
408,-11.70259,-9.92423,1,13,15.3440853347295
410,2.72523,1.83839,1,13,3.28732718627396
412,-15.43983,-5.97284,1,13,16.554847862214
413,-7.09158,-8.72946,1,13,11.2469554963376
415,-8.05745,-17.47799,1,13,19.2458503267635
416,1.78862,-1.50215,1,13,2.3357206084964
417,13.77743,-2.46674,1,13,13.9965154601992
418,-1.51245,12.28867,1,13,12.3813930781422
420,-9.38798,8.23695,1,13,12.4892539807552
421,5.57307,-15.81797,1,13,16.771023534776
423,18.34842,0.06988,1,13,18.3485548108196
424,-3.11935,-19.58067,1,13,19.8275840921692
