node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
18,bus stop,-17.14188,6.92741,22.275575779296314,211.08663633105553,0.0,211.58663633105553,33.41336366894447,1,1,211.08663633105553,237.2244242207037,0.5,33.41336366894447,1,[465]
47,bus stop,-12.94188,8.32741,216.92059864941183,216.92059864941183,0.0,217.42059864941183,27.57940135058817,2,1,216.68757397818754,240.95838265212504,0.5,27.812426021812456,1,[312]
61,bus stop,-11.54188,9.72741,219.80601911606524,219.80601911606524,0.0,220.30601911606524,24.693980883934756,3,1,217.2211681199336,241.31411207995572,0.5,27.278831880066413,1,[541]
95,bus stop,-7.34188,6.92741,226.38767186985993,226.38767186985993,0.0,226.88767186985993,18.11232813014007,4,1,226.25752917623606,247.33835278415737,0.5,18.24247082376395,1,[385]
94,bus stop,-7.34188,4.12741,230.26116584576354,230.26116584576354,0.0,230.76116584576354,14.238834154236457,5,1,229.27859203592507,249.3523946906167,0.5,15.221407964074936,1,[396]
101,bus stop,-5.94188,4.12741,232.44791283371535,235.78344675111103,0.0,236.28344675111103,8.716553248888971,6,1,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,[433]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.074829873333474,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.221407964074936,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.24247082376395,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.278831880066413,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.812426021812456,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.41336366894447,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
