node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
108,bus stop,-5.94188,16.72741,21.387228280467532,212.4191575792987,0.0,212.9191575792987,32.08084242070129,2,2,212.4191575792987,238.11277171953247,0.5,32.0808424207013,1,"[353, 454]"
154,bus stop,-0.34188,8.32741,225.08246308688808,229.43778623544742,0.0,229.93778623544742,15.062213764552581,3,1,229.43778623544742,249.45852415696496,0.5,15.06221376455257,1,[450]
142,bus stop,-1.74188,8.32741,231.62453322339923,231.62453322339923,0.0,232.12453322339923,12.875466776600774,4,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[518]
153,bus stop,-0.34188,6.92741,234.50995369005264,236.14356498509272,0.0,236.64356498509272,8.356435014907277,5,1,231.96534747763909,251.14356498509272,0.5,12.53465252236092,1,[533]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.53465252236092,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.0808424207013,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.06221376455257,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
