node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
50,bus stop,-12.94188,12.52741,21.701074893540547,211.9483876596892,0.0,212.4483876596892,32.55161234031081,3,3,211.9483876596892,237.79892510645945,0.5,32.55161234031082,1,"[388, 413, 555]"
77,bus stop,-10.14188,16.72741,218.53004041348387,218.53004041348387,0.0,219.03004041348387,25.969959586516126,4,1,209.14735142995846,235.9315676199723,0.5,35.352648570041545,1,[500]
105,bus stop,-5.94188,11.12741,227.4637753532429,227.4637753532429,0.0,227.9637753532429,17.03622464675709,5,1,221.7027408581568,244.3018272387712,0.5,22.797259141843185,1,[528]
103,bus stop,-5.94188,6.92741,233.02401631709833,233.50408848579136,0.0,234.00408848579136,10.995911514208643,6,1,228.00613272868705,248.50408848579136,0.5,16.49386727131295,1,[325]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.49386727131295,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.55161234031082,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.352648570041545,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.797259141843185,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
