cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
307,100,304,10.383685877944288,5.039088846347529
308,157,304,35.60426338711801,11.59868602031816
309,174,304,23.329140792702674,10.63089964520575
310,296,304,25.7622624962778,8.194882711634122
311,8,304,33.61493563800036,11.613270299912259
312,47,304,27.57940135058817,11.417521035156238
313,272,304,30.456621222711306,5.692662976560783
314,150,304,3.3117515201292633,10.499911812448909
315,267,304,29.919369758412984,8.304335541687092
316,222,304,21.14249722701004,9.820910924705691
317,275,304,27.676768344908794,7.403825003212909
318,235,304,14.94833949034333,10.254353568136121
319,128,304,6.389682136305311,8.71023672106701
320,174,304,23.329140792702674,10.161460294069874
321,112,304,14.6423942230266,9.628892488064913
322,243,304,12.504088995452008,6.163990323311866
323,24,304,20.159944823773117,6.430088779811905
324,214,304,6.578837002242551,3.4914045418342026
325,103,304,10.995911514208643,2.9095293760866996
326,271,304,35.44113821907183,10.241534541160593
327,54,304,27.44864988401534,7.456419120717824
328,264,304,19.96687035442227,5.1636869542931905
329,148,304,3.485376880563223,9.866751396889844
330,219,304,19.52317809323978,4.632203456038113
331,118,304,12.929069663012513,10.17913742207263
332,27,304,23.46165144994066,7.202474565147147
333,249,304,21.18740205062548,3.517723784329501
334,10,304,33.233874692476064,6.914960211501115
335,22,304,31.117653532730685,6.690319630723599
336,241,304,26.41333816031687,3.970108424168529
337,139,304,2.748115188950493,10.559949609951078
338,100,304,10.383685877944288,9.16938595673284
339,16,304,28.54276818339514,4.485481878422978
340,14,304,31.927095226973023,10.294787426950109
341,37,304,27.73333237584393,6.084046124551885
342,80,304,17.955258291051933,8.56514802430179
343,188,304,33.060206524965935,9.865190201026143
344,253,304,15.612537962186025,0.7999685201418817
345,139,304,2.748115188950493,8.903751932612941
346,118,304,12.929069663012513,8.966017064063594
347,253,304,15.612537962186025,3.135257591664509
348,167,304,23.372294446824895,5.105434138635485
349,192,304,17.580574899408987,7.453995562168687
350,26,304,20.101320045225975,2.4086907468969274
351,38,304,32.80549983044915,10.087628156657521
352,42,304,23.77083382701278,7.710016834273138
353,108,304,32.08084242070129,9.613843082227245
354,80,304,17.955258291051933,10.711254885952162
355,199,304,4.64916003016296,7.114980464997851
356,126,304,14.080793664282055,4.297169664794228
357,73,304,16.888947974995233,1.5842051176130247
358,21,304,34.9911475086343,2.880732010009749
359,181,304,4.423692011485855,8.378057513260561
360,116,304,6.3829773483413135,10.42523194766571
361,219,304,19.52317809323978,1.337677732588446
362,254,304,16.64165221509336,7.931485031801336
363,295,304,26.97699276061556,0.741863369843517
364,237,304,18.588287861250734,5.018849216723648
365,5,304,26.845972606827416,7.46454190243104
366,139,304,2.748115188950493,5.034354934401857
367,132,304,10.742322675060706,11.359954374512405
368,125,304,19.886554477563692,11.170799406361336
369,226,304,14.297178272979238,10.023294201189474
370,264,304,19.96687035442227,7.509126111734827
371,44,304,23.539861070501246,2.36036310912546
372,234,304,12.719997390204497,2.498586966757383
373,176,304,14.684069313154964,5.136433177358299
374,121,304,17.65751581953603,3.799321134042866
375,63,304,30.784010533670312,6.897835408932256
376,96,304,21.531009795439644,2.8840043288556494
377,71,304,17.99999289370595,6.500554723201902
378,197,304,8.692914467137768,8.772800072227016
379,227,304,10.425886976041397,6.558694723082346
380,275,304,27.676768344908794,10.847871344456587
381,28,304,21.456358000687146,3.1220710476056754
382,223,304,19.47412583032454,6.892465412333064
383,289,304,22.876842029624385,6.56665090519714
384,147,304,19.351634597588884,8.112385664924387
385,95,304,18.11232813014007,1.7981832007694358
386,265,304,22.153617342374076,8.708721337581082
387,118,304,12.929069663012513,10.679857664642546
388,50,304,32.55161234031081,7.834008872684598
389,241,304,26.41333816031687,10.315231479253773
390,259,304,21.823521069380945,3.3710379907304637
391,152,304,10.008384661358747,5.950734784090801
392,3,304,36.11929515912948,8.752934612584506
393,197,304,8.692914467137768,5.825993009497418
394,240,304,34.956700012123406,2.745838217297378
395,123,304,36.00343861691772,0.18418051924082748
396,94,304,14.238834154236457,10.486968309208304
397,57,304,20.885413360359365,9.913921706298469
398,156,304,22.64832683056659,4.521573264797027
399,207,304,23.063104729183834,5.455437694897342
400,128,304,6.389682136305311,2.278646894062368
401,7,304,31.428188650048554,11.40137238385337
402,264,304,19.96687035442227,10.992417358213913
403,135,304,25.437064671181076,6.7815912127732005
404,243,304,12.504088995452008,3.7373857228713367
405,160,304,7.95481389813142,10.970259246289297
406,164,304,14.059025441085709,3.458932307213079
407,26,304,20.101320045225975,9.92018187758819
408,222,304,21.14249722701004,5.21982873812574
409,150,304,3.3117515201292633,10.4104742038386
410,261,304,30.685019086220137,5.030173797103417
411,182,304,5.787882993995709,8.393260379160616
412,132,304,10.742322675060706,11.390357635246728
413,50,304,32.55161234031081,9.613822649587206
414,288,304,29.862413227268974,8.370336792552674
415,267,304,29.919369758412984,2.7073244162474586
416,204,304,30.873459537014128,10.406822000603722
417,196,304,9.14220394056585,2.233961020436672
418,227,304,10.425886976041397,6.559515144753915
419,120,304,11.428295533657518,1.1721486791152176
420,189,304,27.988039070360713,3.7588095369342773
421,180,304,3.452364437563716,9.771281110114066
422,116,304,6.3829773483413135,0.8224140514195522
423,291,304,34.55033277257036,5.112697205949421
424,82,304,14.66741897311843,4.601945131096128
425,291,304,34.55033277257036,6.714799742715713
426,63,304,30.784010533670312,5.016161618616653
427,96,304,21.531009795439644,8.4265764140773
428,59,304,19.07569496294704,8.43379338606848
429,239,304,28.675647258035326,6.078628101686738
430,10,304,33.233874692476064,1.3515834107678655
431,235,304,14.94833949034333,11.110221261722412
432,188,304,33.060206524965935,1.5727835813524071
433,101,304,8.716553248888971,7.447243571725654
434,225,304,13.015697916469463,10.22102449580984
435,260,304,33.946488191342155,10.001403977566918
436,33,304,26.656254293666194,7.894603468876441
437,238,304,24.802153282131712,6.37770606003722
438,208,304,25.24985171713564,0.8619475975369167
439,298,304,31.32250346013322,10.217585939740665
440,55,304,18.810792502311955,2.453416232740116
441,157,304,35.60426338711801,9.919529411764705
442,172,304,25.93328735138357,10.01794974845801
443,296,304,25.7622624962778,11.146294699869198
444,65,304,28.620520010107413,6.005654620329497
445,28,304,21.456358000687146,2.570702199654394
446,293,304,25.10579767354963,5.814115277215218
447,225,304,13.015697916469463,7.8544885208316
448,280,304,23.697706780154277,3.9926036756390846
449,29,304,29.920079363795736,8.236733301136343
450,154,304,15.062213764552581,5.096683789196548
451,46,304,21.961115429600454,5.498620405772889
452,247,304,17.313908074721866,6.92644773719223
453,53,304,32.89220093601068,10.643889528300143
454,108,304,32.08084242070129,8.547507679400592
455,274,304,25.490021356956987,8.98528753942187
456,53,304,32.89220093601068,8.994150425824166
457,54,304,27.44864988401534,7.565460397830525
458,127,304,9.324160077942366,4.107836110247163
459,24,304,20.159944823773117,8.570161483178179
460,12,304,35.749897090188966,1.3994643018597996
461,197,304,8.692914467137768,10.45576105828545
462,279,304,27.57120075605789,6.055424952014594
463,165,304,17.932519416989322,7.768622296620122
464,85,304,26.910516557766698,8.59674523506881
465,18,304,33.41336366894447,6.862751624646767
466,245,304,17.09349136610811,0.7024318115141132
467,15,304,31.41127225719822,3.554276200291483
468,91,304,14.247908439436657,3.935449654888133
469,44,304,23.539861070501246,9.034406473708156
470,170,304,21.877428488220943,7.415454157356905
471,165,304,17.932519416989322,7.12418438723978
472,22,304,31.117653532730685,9.4843791806795
473,123,304,36.00343861691772,10.899448717845354
474,233,304,10.498776202124162,3.0502003065429184
475,100,304,10.383685877944288,11.443958683643569
476,269,304,26.04587578250937,10.120539100347413
477,126,304,14.080793664282055,9.175975598263703
478,92,304,13.269106344597702,4.5321700768546105
479,247,304,17.313908074721866,4.763979094896315
480,107,304,29.708745597084345,3.420844924868709
481,143,304,19.603102352824777,8.65467692272093
482,193,304,16.87081630110677,6.493296820461542
483,161,304,3.6882804989456304,7.6215098859200126
484,71,304,17.99999289370595,9.10753251197861
485,280,304,23.697706780154277,10.026671590482604
486,90,304,13.507307487281054,8.36831875728509
487,239,304,28.675647258035326,4.4504232433536925
488,80,304,17.955258291051933,5.777782174088156
489,42,304,23.77083382701278,5.9407504762827195
490,104,304,15.470768831584223,3.3230657979609632
491,178,304,13.531774582430955,3.8853534252052717
492,282,304,20.834116747646362,4.936754583038209
493,3,304,36.11929515912948,8.923476016746681
494,129,304,6.2708320604355094,3.863470883342592
495,86,304,23.789220609408233,11.18639528693542
496,246,304,14.906744378156304,1.883626969586497
497,69,304,21.69621296896537,6.579688835839468
498,164,304,14.059025441085709,9.045266831628757
499,288,304,29.862413227268974,3.414952881576994
500,77,304,25.969959586516126,8.289783421565994
501,204,304,30.873459537014128,8.760952646056005
502,284,304,18.81148857091307,6.703647393300322
503,21,304,34.9911475086343,1.798685121440079
504,301,304,35.59418438603649,10.803867467214454
505,87,304,26.468207231358377,4.561937062014932
506,265,304,22.153617342374076,8.350874569536094
507,19,304,23.80013975271703,8.711442747357307
508,53,304,32.89220093601068,9.452309083153189
509,17,304,31.047127704524257,3.0347179115641323
510,280,304,23.697706780154277,11.568145961930968
511,215,304,10.478245804145587,11.65399259858566
512,194,304,16.824696640216416,4.536057355477317
513,267,304,29.919369758412984,7.834307759855027
514,68,304,23.882959956917176,7.079490514970489
515,155,304,20.11926640494113,3.69337013418597
516,196,304,9.14220394056585,11.75958760781527
517,98,304,32.328200191882445,11.555337288958379
518,142,304,12.875466776600774,8.55872929804605
519,137,304,13.74262262625129,8.084957389260584
520,244,304,11.532616418706766,4.362426311331715
521,44,304,23.539861070501246,4.034702692039255
522,220,304,28.135272183789056,7.431163593006198
523,158,304,10.28723771238191,1.0942301396945395
524,283,304,18.437504270206745,3.433212175329451
525,231,304,15.20244490442127,6.95983690100431
526,141,304,7.122964194705332,3.7318837604330706
527,199,304,4.64916003016296,6.486777515290003
